%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
60.0, -1381.973441476468, 294.79387410730124, 68.82911878451705, -141.8057866198942, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297475999303E9, 0.0, 2023-03-28 12:55:47.599
60.0, -1391.5064464635216, 286.7979680020362, 65.41833002492785, -148.68346263840795, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297475999303E9, 0.0, 2023-03-28 12:55:47.599
61.0, -1387.388816612307, 291.67853744421154, 64.82368593197316, -145.22405517939478, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476136222E9, 0.0, 2023-03-28 12:55:47.613
61.0, -1391.8355576596223, 298.60109226219356, 64.82368593197316, -148.00654074642807, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476136222E9, 0.0, 2023-03-28 12:55:47.613
62.0, -1391.74206016073, 297.2435085782781, 65.44824922457337, -151.9970139991492, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747629239E9, 0.0, 2023-03-28 12:55:47.629
62.0, -1385.8666773303412, 306.04723307397217, 66.76843390893191, -145.97203517053276, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747629239E9, 0.0, 2023-03-28 12:55:47.629
63.0, -1392.9575276463293, 290.93429735302925, 51.41240469086915, -156.12586355023086, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476299767E9, 0.0, 2023-03-28 12:55:47.629
63.0, -1395.3809828176163, 292.5200149342418, 56.62582522910088, -158.62411672063172, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476299767E9, 0.0, 2023-03-28 12:55:47.629
64.0, -1389.1428296915255, 292.1048860391602, 58.82862630300224, -156.8514041416347, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476435573E9, 0.0, 2023-03-28 12:55:47.643
64.0, -1382.0856384751387, 296.5142280869186, 58.162924110889435, -151.9259558999911, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476435573E9, 0.0, 2023-03-28 12:55:47.643
65.0, -1395.0518716215156, 288.22286988515407, 41.09776061307639, -158.23516712523997, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747659226E9, 0.0, 2023-03-28 12:55:47.659
65.0, -1387.8488243068568, 296.6189452856779, 40.2787225227803, -153.7061482788995, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747659226E9, 0.0, 2023-03-28 12:55:47.659
66.0, -1380.900090189185, 306.93732926342636, 38.10210074856877, -153.4032163824886, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476599622E9, 0.0, 2023-03-28 12:55:47.659
66.0, -1385.0438993400894, 299.34533235337585, 36.99135046172887, -161.83669078256935, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476599622E9, 0.0, 2023-03-28 12:55:47.659
67.0, -1363.5394745948724, 316.90790254529566, 59.98425538931042, -142.11993821617216, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476735427E9, 0.0, 2023-03-28 12:55:47.673
67.0, -1379.2694938085042, 309.5814385320991, 49.56863401271403, -156.53725254535675, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476735427E9, 0.0, 2023-03-28 12:55:47.673
68.0, -1379.1946958093904, 309.6375370314345, 57.23168902192265, -151.69034220278263, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002974768919E9, 0.0, 2023-03-28 12:55:47.689
68.0, -1381.8388050780632, 305.86023807618767, 65.34727192576975, -144.79022678453475, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002974768919E9, 0.0, 2023-03-28 12:55:47.689
69.0, -1371.1239917050116, 314.79111917037517, 72.03047314658761, -140.00315484125167, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476899235E9, 0.0, 2023-03-28 12:55:47.689
69.0, -1379.815519202035, 296.46186948753893, 64.79002683237195, -141.07650612853467, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297476899235E9, 0.0, 2023-03-28 12:55:47.689
70.0, -1383.144030162599, 303.4854016043246, 65.9568756185472, -140.48560193553567, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297477035477E9, 0.0, 2023-03-28 12:55:47.703
70.0, -1393.0734645449556, 294.0758133158088, 62.71064245700836, -149.42022292967886, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297477035477E9, 0.0, 2023-03-28 12:55:47.703
71.0, -1373.8615984725766, 311.4364289101213, 77.25137348473072, -136.23333568591624, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747735569E9, 0.0, 2023-03-28 12:55:47.735
71.0, -1381.6929489797913, 305.34787178225815, 61.734528568573296, -148.13743724487722, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747735569E9, 0.0, 2023-03-28 12:55:47.735
72.0, -1388.159236003179, 301.3686182294041, 55.769388139247894, -154.9964137636125, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747736343E9, 0.0, 2023-03-28 12:55:47.736
72.0, -1381.984661176335, 308.1378371492028, 61.63729116972536, -143.4737820001319, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747736343E9, 0.0, 2023-03-28 12:55:47.736
73.0, -1382.8223987664096, 311.42146931029856, 61.005248077213764, -149.91388972382993, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747737094E9, 0.0, 2023-03-28 12:55:47.737
73.0, -1387.3663772125728, 304.5886720912531, 51.9509502844885, -151.0395996104926, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747737094E9, 0.0, 2023-03-28 12:55:47.737
74.0, -1378.1437839218415, 314.7761595705524, 66.20744891557842, -140.97926872968674, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747737851E9, 0.0, 2023-03-28 12:55:47.737
74.0, -1384.9017831417732, 314.2637932766229, 64.27018073853105, -144.42371658887714, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747737851E9, 0.0, 2023-03-28 12:55:47.737
75.0, -1385.941475329455, 306.1519502727315, 51.300207692198455, -153.01800668705255, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297477485335E9, 0.0, 2023-03-28 12:55:47.748
75.0, -1374.931209859904, 314.817298470065, 56.996075324714184, -151.79131950158626, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297477485335E9, 0.0, 2023-03-28 12:55:47.748
76.0, -1387.6094707096927, 305.8041395768523, 36.89037316292524, -160.65114249661565, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747763505E9, 0.0, 2023-03-28 12:55:47.763
76.0, -1383.9668081528507, 308.93817573972046, 32.772743311710656, -156.82522484194487, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747763505E9, 0.0, 2023-03-28 12:55:47.763
77.0, -1384.228601149749, 308.09669824969023, 34.67261248920113, -153.67996897920966, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297477792447E9, 0.0, 2023-03-28 12:55:47.779
77.0, -1388.955834693741, 315.0491722673178, 38.10584064852446, -153.30971888359636, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297477792447E9, 0.0, 2023-03-28 12:55:47.779
78.0, -1395.8447304121219, 308.5118271447718, 38.823901440016925, -156.32407824788243, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747779937E9, 0.0, 2023-03-28 12:55:47.779
78.0, -1388.0021602050401, 304.9177832873538, 41.07906111329794, -158.1454095263034, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747779937E9, 0.0, 2023-03-28 12:55:47.779
79.0, -1383.7910328549333, 316.2683796528727, 55.90028463769704, -149.83161192480475, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297477934964E9, 0.0, 2023-03-28 12:55:47.793
79.0, -1382.684022468049, 308.93817573972046, 52.68397067580372, -155.2245476609096, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297477934964E9, 0.0, 2023-03-28 12:55:47.793
80.0, -1388.3013522014953, 303.35450510587543, 50.04360130708665, -157.02717943955213, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478089213E9, 0.0, 2023-03-28 12:55:47.808
80.0, -1387.5982510098256, 310.475274621509, 53.89943816140294, -160.3743898998946, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478089213E9, 0.0, 2023-03-28 12:55:47.808
81.0, -1387.269139813725, 313.17548238951713, 56.154597834683955, -159.23372041340917, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478405752E9, 0.0, 2023-03-28 12:55:47.840
81.0, -1383.4768812586553, 306.6231776671484, 50.092220006510615, -162.79410517122597, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478405752E9, 0.0, 2023-03-28 12:55:47.840
82.0, -1373.4389897775836, 315.54657896142453, 60.27222768589854, -147.5839320514351, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478412993E9, 0.0, 2023-03-28 12:55:47.841
82.0, -1382.564345669467, 309.8806305285543, 56.6557444287464, -154.0726584745571, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478412993E9, 0.0, 2023-03-28 12:55:47.841
83.0, -1386.1135107274167, 314.7761595705524, 56.105979135259986, -149.9550286233425, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478420613E9, 0.0, 2023-03-28 12:55:47.842
83.0, -1376.1765965451486, 312.8201918937266, 59.70376289263368, -142.70336260925978, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478420613E9, 0.0, 2023-03-28 12:55:47.842
84.0, -1378.921683112625, 312.4798609977588, 50.896298496983945, -149.59973812755197, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478428185E9, 0.0, 2023-03-28 12:55:47.842
84.0, -1381.8575045778416, 306.45488216914237, 49.90896490868181, -153.94924177601933, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478428185E9, 0.0, 2023-03-28 12:55:47.842
85.0, -1386.0349728283472, 305.71438197791576, 49.63595221191645, -156.86636374145746, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478535297E9, 0.0, 2023-03-28 12:55:47.853
85.0, -1385.9377354294993, 310.632350419648, 53.8769987616688, -157.25157343689352, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478535297E9, 0.0, 2023-03-28 12:55:47.853
86.0, -1383.794772754889, 312.75287369452417, 56.992335424758494, -154.2559135723859, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478692048E9, 0.0, 2023-03-28 12:55:47.869
86.0, -1394.2290936312638, 303.01043430995196, 51.06459399498999, -158.2202075254172, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478692048E9, 0.0, 2023-03-28 12:55:47.869
87.0, -1392.5835376507603, 305.1533969845623, 48.64861862361431, -159.63762960862368, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747869923E9, 0.0, 2023-03-28 12:55:47.869
87.0, -1379.4452691064216, 308.45572864543647, 57.17185062263161, -151.12561730947345, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029747869923E9, 0.0, 2023-03-28 12:55:47.869
88.0, -1381.2666003848426, 309.98160782735795, 45.652958759106696, -156.08472465071827, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478835735E9, 0.0, 2023-03-28 12:55:47.883
88.0, -1388.7650997960009, 313.1792222894728, 52.30998068023473, -155.6695957556367, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478835735E9, 0.0, 2023-03-28 12:55:47.883
89.0, -1376.9731952357106, 315.95422805659473, 55.82174673862755, -144.22550189122558, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478992112E9, 0.0, 2023-03-28 12:55:47.899
89.0, -1383.8994899536483, 304.8841241877526, 52.45957667846233, -152.61409749183804, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478992112E9, 0.0, 2023-03-28 12:55:47.899
90.0, -1387.5122333108447, 303.3395455060527, 48.55886102467775, -155.01511326339096, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478999407E9, 0.0, 2023-03-28 12:55:47.899
90.0, -1391.1773352674209, 302.4494493165985, 48.865532821044326, -149.83909172471613, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297478999407E9, 0.0, 2023-03-28 12:55:47.899
91.0, -1384.6848689443432, 305.7368213776499, 45.222870264202356, -153.91558267641813, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479135993E9, 0.0, 2023-03-28 12:55:47.913
91.0, -1391.0763579686172, 300.0334739452228, 42.421685197390616, -159.80218520667404, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479135993E9, 0.0, 2023-03-28 12:55:47.913
92.0, -1386.3528643245809, 300.1344512440264, 42.485263496637344, -159.7834857068956, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479298837E9, 0.0, 2023-03-28 12:55:47.929
92.0, -1380.514880493749, 306.4399225693196, 51.82379368599504, -146.68635606206954, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479298837E9, 0.0, 2023-03-28 12:55:47.929
93.0, -1383.675095956307, 308.20141544844955, 51.93599068466574, -145.05949958134443, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479306223E9, 0.0, 2023-03-28 12:55:47.930
93.0, -1386.1284703272395, 308.9232161398977, 44.897498968057334, -148.12247764505446, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479306223E9, 0.0, 2023-03-28 12:55:47.930
94.0, -1379.7108020032756, 312.86507069319487, 51.52460168953985, -143.55979969911277, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479435704E9, 0.0, 2023-03-28 12:55:47.943
94.0, -1381.4124564831145, 314.009480079636, 53.20755666960031, -145.01836068183184, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479435704E9, 0.0, 2023-03-28 12:55:47.943
95.0, -1381.0833452870138, 309.01297373883426, 50.39889180287719, -155.43772195838392, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479592268E9, 0.0, 2023-03-28 12:55:47.959
95.0, -1383.903229853604, 314.6228236723691, 56.80160052701831, -152.50564039312303, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479592268E9, 0.0, 2023-03-28 12:55:47.959
96.0, -1377.534180229064, 315.91308915708214, 55.61605224106461, -151.9970139991492, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479599147E9, 0.0, 2023-03-28 12:55:47.959
96.0, -1381.6331105805002, 316.216021053493, 48.8019545217976, -152.01571349892765, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479599147E9, 0.0, 2023-03-28 12:55:47.959
97.0, -1383.8957500536926, 320.5131661025807, 50.03238160721958, -154.13623677380383, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479736145E9, 0.0, 2023-03-28 12:55:47.973
97.0, -1380.054872799199, 321.14146929513663, 56.28175443317741, -147.12766425684094, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297479736145E9, 0.0, 2023-03-28 12:55:47.973
98.0, -1383.8246919545345, 319.7128275120631, 40.34978062193841, -151.60058460384607, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480212924E9, 0.0, 2023-03-28 12:55:48.021
98.0, -1384.8756038420834, 315.10153086669743, 31.635813725180924, -154.20355497300625, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480212924E9, 0.0, 2023-03-28 12:55:48.021
99.0, -1375.6343110515736, 325.18056124728173, 36.1648325715214, -148.8816773360595, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480220077E9, 0.0, 2023-03-28 12:55:48.022
99.0, -1376.8310790373944, 328.5988298067823, 33.554382402449846, -148.09255844540894, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480220077E9, 0.0, 2023-03-28 12:55:48.022
100.0, -1378.6411906159483, 323.43776786793023, 36.445325068198144, -152.46450149361044, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480227757E9, 0.0, 2023-03-28 12:55:48.022
100.0, -1382.238974373322, 321.17512839473784, 31.246864129789174, -152.2625468960032, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480227757E9, 0.0, 2023-03-28 12:55:48.022
0.0, -1377.7585742264055, 322.2353900321759, 35.42059248033911, -144.97348188236356, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748023497E9, 0.0, 2023-03-28 12:55:48.023
1.0, -1391.2670928663574, 316.86115379584953, 27.869734469801188, -159.73112710751593, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748051968E9, 0.0, 2023-03-28 12:55:48.051
1.0, -1378.9441225123592, 318.0579217816703, 35.03164288494736, -153.80338567774743, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748051968E9, 0.0, 2023-03-28 12:55:48.051
2.0, -1372.3805980901234, 320.60479365149513, 44.508549372665584, -150.3701575184241, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480527709E9, 0.0, 2023-03-28 12:55:48.052
2.0, -1382.8336184662767, 317.253843291197, 44.14577907696366, -153.32093858346343, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480527709E9, 0.0, 2023-03-28 12:55:48.052
3.0, -1385.1897554383613, 314.093627828639, 42.881692891940475, -159.8545438060537, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480534804E9, 0.0, 2023-03-28 12:55:48.053
3.0, -1380.731794691179, 313.7944358321838, 48.540161524899304, -156.34277774766088, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480534804E9, 0.0, 2023-03-28 12:55:48.053
4.0, -1384.3407981484197, 315.03608261747286, 45.19295106455684, -159.91064230538905, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480541806E9, 0.0, 2023-03-28 12:55:48.054
4.0, -1387.5047535109334, 315.96357780648395, 51.12069249432534, -152.75247379019856, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480541806E9, 0.0, 2023-03-28 12:55:48.054
5.0, -1388.1442764033563, 312.5677486467175, 51.322647091932595, -147.29969965480268, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480805943E9, 0.0, 2023-03-28 12:55:48.080
5.0, -1390.3246380775236, 309.7553438800387, 44.77408226951957, -158.02573272772133, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480805943E9, 0.0, 2023-03-28 12:55:48.080
6.0, -1383.734934355598, 313.5775216347538, 50.492389301769435, -145.35121177788824, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480813468E9, 0.0, 2023-03-28 12:55:48.081
6.0, -1388.5968042979948, 311.0231699650176, 36.88663326296955, -150.41877621784806, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480813468E9, 0.0, 2023-03-28 12:55:48.081
7.0, -1381.0010674879886, 320.51877595251426, 44.3926124740392, -147.75222754944116, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480820687E9, 0.0, 2023-03-28 12:55:48.082
7.0, -1388.7239608964883, 318.54410877591, 41.37451320979744, -152.94320868793875, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297480820687E9, 0.0, 2023-03-28 12:55:48.082
8.0, -1386.6483164210804, 312.95669824210927, 41.247356611303985, -153.47427448164672, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748082827E9, 0.0, 2023-03-28 12:55:48.082
8.0, -1371.879451496061, 330.75114223128185, 54.73717575147748, -141.3233395256102, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748082827E9, 0.0, 2023-03-28 12:55:48.082
9.0, -1374.8302325611003, 323.3237009192817, 39.48586373217404, -141.3270794255659, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748093557E9, 0.0, 2023-03-28 12:55:48.093
9.0, -1385.6086242333986, 309.8338817791082, 24.668380107730627, -160.68480159621686, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748093557E9, 0.0, 2023-03-28 12:55:48.093
10.0, -1377.9380894242786, 315.18567861570045, 25.988564792089164, -158.20898782555014, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748108546E9, 0.0, 2023-03-28 12:55:48.108
10.0, -1375.305199855473, 320.5000764527358, 29.260977253317833, -155.21332796104252, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748108546E9, 0.0, 2023-03-28 12:55:48.108
11.0, -1393.2342802430503, 314.9126659189351, 20.09074256196618, -164.06567115616053, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748124293E9, 0.0, 2023-03-28 12:55:48.124
11.0, -1389.7935722838156, 313.48402413586155, 20.46473255753517, -164.32372425310314, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748124293E9, 0.0, 2023-03-28 12:55:48.124
12.0, -1381.2778200847097, 318.2823157790117, 34.62025388982147, -158.54931872151792, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748127885E9, 0.0, 2023-03-28 12:55:48.127
12.0, -1394.6778816259466, 310.4210460721515, 30.846694834530354, -164.0020928569138, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748127885E9, 0.0, 2023-03-28 12:55:48.127
13.0, -1386.5585588221438, 313.92533233063295, 41.228657111525536, -151.04707941040397, -0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029748154928E9, 0.0, 2023-03-28 12:55:48.154
