%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -748.5409761313349, 12.382808753289282, 482.4639238337986, -48.929111120291054, 0.0, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811407273E9, 0.0, 2022-12-19 10:14:41.140
15.0, -762.9732500603423, 1.888649477623403, 479.93575146375224, -56.83899952657521, 0.0, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811414466E9, 0.0, 2022-12-19 10:14:41.141
15.0, -769.4993754830211, -3.9642939530313015, 472.7925425483845, -57.744055315852165, 0.0, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811414466E9, 0.0, 2022-12-19 10:14:41.141
16.0, -748.8513878276572, 9.106656392104924, 489.502415550407, -54.79701415076852, 0.0, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811527896E9, 0.0, 2022-12-19 10:14:41.152
16.0, -754.4051392618567, 3.294851860962808, 486.2935813884251, -55.52255474217236, 0.0, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811527896E9, 0.0, 2022-12-19 10:14:41.152
17.0, -764.7085636397824, -11.163601367734373, 474.70737132569775, -60.41060398425907, 0.0, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811535711E9, 0.0, 2022-12-19 10:14:41.153
17.0, -740.0476633319631, 15.789857612922788, 494.35306579293683, -46.38971905037761, 0.0, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811535711E9, 0.0, 2022-12-19 10:14:41.153
18.0, -750.807355504483, 5.553751434199512, 475.07014162139967, -47.51542893704027, 0.0, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811543276E9, 0.0, 2022-12-19 10:14:41.154
18.0, -754.2518033636734, -3.855836854316294, 479.8085948652588, -52.960723272524774, 0.0, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811543276E9, 0.0, 2022-12-19 10:14:41.154
19.0, -756.1441927412525, 3.010619464330375, 480.51917585683987, -50.29791450407356, 0.0, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811837573E9, 0.0, 2022-12-19 10:14:41.183
19.0, -756.3685867385939, 4.5290188463404775, 481.9478176399134, -53.4319506669417, 0.0, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811837573E9, 0.0, 2022-12-19 10:14:41.183
20.0, -757.3110415274277, 2.7937052669003606, 478.15555908484384, -59.89823769032955, 0.0, 0.49600002355873585, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811842785E9, 0.0, 2022-12-19 10:14:41.184
20.0, -757.8495871210471, -5.520092334598303, 475.73958371346816, -64.73018843308091, 0.0, 0.49600002355873585, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811842785E9, 0.0, 2022-12-19 10:14:41.184
21.0, -739.1313878428191, 13.927387434989214, 496.05098037282005, -45.88109265640378, 0.0, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811850033E9, 0.0, 2022-12-19 10:14:41.185
21.0, -755.908579044044, -1.690434779971838, 478.86240017646924, -62.187056463211775, 0.0, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664811850033E9, 0.0, 2022-12-19 10:14:41.185
22.0, -760.781668686308, -9.353489789180458, 474.81208852445707, -69.20684868004173, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812285635E9, 0.0, 2022-12-19 10:14:41.228
22.0, -742.8787675984204, 6.571004222147167, 488.96760985674337, -54.501562054269016, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812285635E9, 0.0, 2022-12-19 10:14:41.228
23.0, -754.1919649643824, 3.7922585550695658, 482.2844086359255, -47.713643634691834, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812292569E9, 0.0, 2022-12-19 10:14:41.229
23.0, -765.6472785286605, -11.24587916675955, 471.41625936469063, -56.71932272799313, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812292569E9, 0.0, 2022-12-19 10:14:41.229
24.0, -755.5682481480762, 3.6912812562659383, 489.59591304929927, -41.999076502397656, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812441845E9, 0.0, 2022-12-19 10:14:41.244
24.0, -762.120552870445, -5.026425540447235, 469.8380215833895, -49.11984601803124, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812441845E9, 0.0, 2022-12-19 10:14:41.244
25.0, -755.7253239462152, -1.6006771810352802, 477.44497809326276, -53.12153897061944, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812450168E9, 0.0, 2022-12-19 10:14:41.245
25.0, -759.237090004608, -1.6567756803706288, 469.8268018835224, -53.18511726986617, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812450168E9, 0.0, 2022-12-19 10:14:41.245
26.0, -744.1839926829562, 16.193766808137298, 486.16268488997594, -38.064701749011874, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812579155E9, 0.0, 2022-12-19 10:14:41.257
26.0, -752.7595832813531, 0.4113889951258898, 472.56440865108743, -47.646325435489416, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812579155E9, 0.0, 2022-12-19 10:14:41.257
27.0, -764.9479172369465, -9.708780284970999, 470.3541277772747, -52.6914504757151, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481258558E9, 0.0, 2022-12-19 10:14:41.258
27.0, -744.3896871805191, 14.551950727589428, 488.3168672644533, -48.28584832791239, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481258558E9, 0.0, 2022-12-19 10:14:41.258
28.0, -752.2958356868476, -1.0957906870171428, 474.0117499339394, -61.008987977169454, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812593212E9, 0.0, 2022-12-19 10:14:41.259
28.0, -753.111133877188, -0.40390919521450996, 476.41276570549235, -55.67215074039996, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812593212E9, 0.0, 2022-12-19 10:14:41.259
29.0, -750.0705952132121, 2.4758137706667185, 474.2436237311922, -54.74465555138886, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812719204E9, 0.0, 2022-12-19 10:14:41.271
29.0, -750.0818149130791, 10.46424007602036, 469.07882189238444, -49.96880330797285, 0.01600000075995922, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664812719204E9, 0.0, 2022-12-19 10:14:41.271
30.0, -747.0711954487488, 5.486433234997094, 481.9478176399134, -46.63281254749745, 0.01600000075995922, 0.7520000357180834, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481287186E9, 0.0, 2022-12-19 10:14:41.287
30.0, -765.9950892245397, -4.102670251391828, 466.84610161883757, -58.64911110512912, 0.01600000075995922, 0.7520000357180834, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481287186E9, 0.0, 2022-12-19 10:14:41.287
31.0, -748.612034230493, 9.503085787408054, 478.7913420773111, -47.98291643150151, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481287842E9, 0.0, 2022-12-19 10:14:41.287
31.0, -755.9609376434237, -0.8339976901188493, 479.4271250697784, -52.77372827474028, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481287842E9, 0.0, 2022-12-19 10:14:41.287
32.0, -755.6280865473673, -3.2424932615831494, 470.2045317790471, -50.0249018073082, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146648134761E9, 0.0, 2022-12-19 10:14:41.347
32.0, -755.85996034462, 5.662208532914519, 467.3921270123683, -52.485755978152156, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146648134761E9, 0.0, 2022-12-19 10:14:41.347
33.0, -743.9483789857477, 13.325263542123139, 471.88748675910756, -42.37680639792234, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664813618996E9, 0.0, 2022-12-19 10:14:41.361
33.0, -757.5466552246362, -2.528172370046377, 463.2296183616854, -55.249542045407, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664813618996E9, 0.0, 2022-12-19 10:14:41.361
34.0, -749.1206606244668, 6.4214082239195704, 463.92523975344375, -51.38622539117932, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664813792243E9, 0.0, 2022-12-19 10:14:41.379
34.0, -742.4673786032945, 11.922801058739424, 476.622200103011, -45.11815306544304, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664813792243E9, 0.0, 2022-12-19 10:14:41.379
35.0, -752.8979595797136, -3.6015236573293805, 472.67286574980244, -49.3928587147966, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664813799915E9, 0.0, 2022-12-19 10:14:41.379
35.0, -753.5823612716049, 0.7591996910050511, 478.0321423863061, -51.90981138497591, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664813799915E9, 0.0, 2022-12-19 10:14:41.379
36.0, -745.9791446616873, 10.606356274336576, 482.7705956301652, -40.824747916311026, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481380638E9, 0.0, 2022-12-19 10:14:41.380
36.0, -750.5680019073188, 4.43552134744823, 477.7591296895407, -49.78180831018835, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481380638E9, 0.0, 2022-12-19 10:14:41.380
37.0, -759.2782289041206, -3.2761523611843586, 470.63836017390713, -53.57780676521361, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481381371E9, 0.0, 2022-12-19 10:14:41.381
37.0, -749.9172593150288, 10.598876474425197, 475.04396232170984, -51.58444008883089, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481381371E9, 0.0, 2022-12-19 10:14:41.381
38.0, -762.7600757628679, 4.577637545764446, 463.70458565605804, -52.69893027562648, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664813925605E9, 0.0, 2022-12-19 10:14:41.392
38.0, -754.6557125588879, 2.6777683682739735, 469.96891808183864, -50.3577529033646, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664813925605E9, 0.0, 2022-12-19 10:14:41.392
39.0, -752.8867398798466, 4.7309734439477324, 463.85044175432995, -49.265702116303146, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481393318E9, 0.0, 2022-12-19 10:14:41.393
39.0, -745.7136117648333, 12.124755656346679, 466.36365452455357, -45.293928363360465, 0.01600000075995922, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481393318E9, 0.0, 2022-12-19 10:14:41.393
40.0, -756.5331423366442, 3.5529049579054117, 479.3859861702658, -43.73065018188208, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814075496E9, 0.0, 2022-12-19 10:14:41.407
40.0, -766.522415118292, -5.785625231452286, 464.7891566432081, -52.61291257664561, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814075496E9, 0.0, 2022-12-19 10:14:41.407
42.0, -784.3729576067999, -20.13188146147877, 449.76971842115745, -61.11744507588446, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814082868E9, 0.0, 2022-12-19 10:14:41.408
42.0, -756.0319957425818, 5.1722816387191415, 475.53014931594953, -44.40009227395058, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814082868E9, 0.0, 2022-12-19 10:14:41.408
43.0, -764.7833616388962, -3.429488259367645, 457.33179613156244, -57.18681022245437, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814692318E9, 0.0, 2022-12-19 10:14:41.469
43.0, -764.3607529439032, -4.596337045542896, 465.44363913545385, -48.528941825032234, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814692318E9, 0.0, 2022-12-19 10:14:41.469
44.0, -763.5940734529868, -2.1953212739899755, 463.7232851558365, -48.00535583123565, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814700272E9, 0.0, 2022-12-19 10:14:41.470
44.0, -764.0877402471378, -1.047171987593174, 458.3191297198646, -55.26076174527407, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814700272E9, 0.0, 2022-12-19 10:14:41.470
45.0, -772.4464166481048, -9.835936883464456, 457.29439713200554, -53.03552127163857, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814707355E9, 0.0, 2022-12-19 10:14:41.470
45.0, -770.3857317725196, -10.501639075577259, 462.33204237231985, -50.159538205713034, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814707355E9, 0.0, 2022-12-19 10:14:41.470
46.0, -753.5113031724468, 7.491019611246884, 470.8627541712485, -44.014882578514516, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814715064E9, 0.0, 2022-12-19 10:14:41.471
46.0, -758.2647160161287, 0.5759445931762457, 463.2857168610208, -53.49552896618843, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814715064E9, 0.0, 2022-12-19 10:14:41.471
47.0, -773.0298410411924, -14.723986125551164, 456.84186923736706, -61.59989217016846, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814835455E9, 0.0, 2022-12-19 10:14:41.483
47.0, -755.9310184437782, 6.462547123432159, 473.06929514510557, -47.347133439034224, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814835455E9, 0.0, 2022-12-19 10:14:41.483
48.0, -762.2626690687612, -0.8751365896314383, 460.2302185972221, -48.73837622255087, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814843948E9, 0.0, 2022-12-19 10:14:41.484
48.0, -762.3038079682738, -6.140915727242827, 451.4900724007748, -47.90063863247633, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814843948E9, 0.0, 2022-12-19 10:14:41.484
49.0, -761.2080172812566, 0.7105809915810823, 445.5698107709177, -47.706163834780455, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481485056E9, 0.0, 2022-12-19 10:14:41.485
49.0, -758.8743197089061, 0.5460253935307264, 442.91074190242216, -50.21563670504838, 0.01600000075995922, 0.8800000417977571, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481485056E9, 0.0, 2022-12-19 10:14:41.485
51.0, -739.1949661420658, 13.818930336274207, 454.2762978677638, -38.67056554183364, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814857771E9, 0.0, 2022-12-19 10:14:41.485
51.0, -751.7647698931396, 4.211127350106835, 442.20390081079677, -43.289341987110674, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664814857771E9, 0.0, 2022-12-19 10:14:41.485
52.0, -765.8006144268438, -10.239846078678966, 434.8849165975116, -51.173051093705, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664815128684E9, 0.0, 2022-12-19 10:14:41.512
52.0, -736.7116725714877, 18.811696777120233, 459.2054860093631, -33.74885720014572, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664815128684E9, 0.0, 2022-12-19 10:14:41.512
53.0, -750.5156433079392, -1.5632781814783812, 443.8195375916548, -51.93973058462143, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664815137088E9, 0.0, 2022-12-19 10:14:41.513
53.0, -746.4092331565917, -3.0367987640202045, 441.0856707240455, -51.270288492552936, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664815137088E9, 0.0, 2022-12-19 10:14:41.513
54.0, -746.0502027608454, 2.00458637624979, 434.98589389631525, -51.51338198967278, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664815143623E9, 0.0, 2022-12-19 10:14:41.514
54.0, -739.6961127361283, 9.162754891440272, 440.49850643100217, -47.343393539078534, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664815143623E9, 0.0, 2022-12-19 10:14:41.514
55.0, -744.3934270804748, 4.282185449264944, 442.936921202112, -46.486956449225545, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664815576491E9, 0.0, 2022-12-19 10:14:41.557
55.0, -745.4218995682895, 7.416221612133086, 440.99217322515324, -43.54365518409759, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664815576491E9, 0.0, 2022-12-19 10:14:41.557
56.0, -745.0217302730307, 7.169388215057552, 435.17288889409974, -48.25218922831118, 0.01600000075995922, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466481573939E9, 0.0, 2022-12-19 10:14:41.573
