%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -1004.3108641509898, 296.8265097332187, 267.8703343262896, 41.74102340545505, -0.06400000303983688, 0.4800000227987766, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002827505666E9, 0.0, 2023-03-28 12:31:15.056
11.0, -997.6949811293744, 302.51489756582305, 272.00666367728263, 27.4209464751184, -0.06400000303983688, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282750574627E9, 0.0, 2023-03-28 12:31:15.057
11.0, -1004.3819222501479, 291.24283909937367, 263.36001497972757, 8.354936501011252, -0.06400000303983688, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282750574627E9, 0.0, 2023-03-28 12:31:15.057
12.0, -1009.5168048893102, 286.8858556509949, 245.12426279578358, 18.13851478509605, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275058165E9, 0.0, 2023-03-28 12:31:15.058
12.0, -1000.2904716986232, 300.40559399081394, 268.2854632213712, 39.613020330667496, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275058165E9, 0.0, 2023-03-28 12:31:15.058
13.0, -1040.3859391235746, 263.9303497229703, 243.5647245142609, -7.674274709075689, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282750703106E9, 0.0, 2023-03-28 12:31:15.070
13.0, -983.8723108931445, 330.6987836319022, 282.63919925130904, 65.13035772833973, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282750703106E9, 0.0, 2023-03-28 12:31:15.070
14.0, -999.1722416118719, 307.36928770830855, 260.0090646194294, 23.27713732421398, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282750859542E9, 0.0, 2023-03-28 12:31:15.085
14.0, -1017.3107563969679, 288.4902727319859, 238.32886457629502, 8.347456701099873, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282750859542E9, 0.0, 2023-03-28 12:31:15.085
15.0, -1012.8864547493868, 291.62804879480973, 261.69949939940125, 10.946687170304358, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282750867271E9, 0.0, 2023-03-28 12:31:15.086
15.0, -1001.7452927813865, 302.7991299624555, 269.77394340373576, 19.76537126582116, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282750867271E9, 0.0, 2023-03-28 12:31:15.086
16.0, -1027.8909333716147, 271.38397033466026, 251.95332011487335, 13.355182741768658, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751002824E9, 0.0, 2023-03-28 12:31:15.100
16.0, -995.768932652194, 303.65556705230847, 264.9868714604527, 15.879615211859345, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751002824E9, 0.0, 2023-03-28 12:31:15.100
17.0, -1002.3100176746957, 303.50971095403656, 257.7501650461927, 25.539776797406375, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275116016E9, 0.0, 2023-03-28 12:31:15.116
17.0, -1012.5797829530202, 286.98683294979855, 254.33189648669213, 17.513951492495835, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275116016E9, 0.0, 2023-03-28 12:31:15.116
18.0, -1002.9981592665426, 295.6035624477081, 267.36918773222715, 23.419253522530198, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751166985E9, 0.0, 2023-03-28 12:31:15.116
18.0, -1008.3873551026918, 290.70803340571, 255.65582107100636, 22.001831439323723, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751166985E9, 0.0, 2023-03-28 12:31:15.116
19.0, -1003.5741038597189, 292.9070945796557, 265.682492852211, 20.973358951509, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751302173E9, 0.0, 2023-03-28 12:31:15.130
19.0, -1012.7966971504502, 276.9003227693029, 255.91013426799327, 9.27495189011097, -0.0800000037997961, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751302173E9, 0.0, 2023-03-28 12:31:15.130
20.0, -1007.4449003138579, 283.3404304930009, 256.47111926134676, 17.27459789533168, -0.0800000037997961, 0.7360000349581242, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751459904E9, 0.0, 2023-03-28 12:31:15.145
20.0, -979.8930573402904, 313.59248123457655, 284.6811846271157, 55.11490564700216, -0.0800000037997961, 0.7360000349581242, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751459904E9, 0.0, 2023-03-28 12:31:15.145
21.0, -1007.8263701093383, 284.09215038409457, 246.84461677540094, 15.28123121894896, -0.0800000037997961, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751468005E9, 0.0, 2023-03-28 12:31:15.146
21.0, -990.5330727142282, 296.40016113827005, 261.32176950387657, 19.7878106655553, -0.0800000037997961, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751468005E9, 0.0, 2023-03-28 12:31:15.146
22.0, -1002.4521338730119, 290.32656361022964, 255.66704077087343, 19.66439396701753, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751603117E9, 0.0, 2023-03-28 12:31:15.160
22.0, -1003.6002831594087, 291.1867406000383, 258.4570061378181, 37.14842625986785, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751603117E9, 0.0, 2023-03-28 12:31:15.160
23.0, -1013.7952504386194, 277.1097571668215, 249.10351634863764, 16.182547108270228, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751759691E9, 0.0, 2023-03-28 12:31:15.175
23.0, -1004.1837075524963, 288.1574216359295, 262.896267385222, 27.061916079372168, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282751759691E9, 0.0, 2023-03-28 12:31:15.175
24.0, -997.4593674321659, 286.0780372605659, 271.47933778353035, 28.53917656186968, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275176727E9, 0.0, 2023-03-28 12:31:15.176
24.0, -1014.4048541313969, 270.0787452501245, 245.12800269573927, 9.536744887009263, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275176727E9, 0.0, 2023-03-28 12:31:15.176
25.0, -1028.2200445677154, 251.7270561675541, 248.40415505692363, -5.497652934864163, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275190277E9, 0.0, 2023-03-28 12:31:15.190
25.0, -968.0749734803103, 316.59936079895124, 285.6498187156394, 46.9843631433323, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275190277E9, 0.0, 2023-03-28 12:31:15.190
26.0, -1004.3220838508569, 286.43332775635645, 255.58102307189256, 9.596583286300302, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752059832E9, 0.0, 2023-03-28 12:31:15.205
26.0, -1009.9506332841702, 283.0524581964128, 253.25106539949775, 14.406094629317522, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752059832E9, 0.0, 2023-03-28 12:31:15.205
27.0, -1012.7106794514693, 271.49990723328665, 258.95815273188055, 10.337083477526903, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752066853E9, 0.0, 2023-03-28 12:31:15.206
27.0, -997.964253926184, 289.4065482211299, 266.2359980456531, 27.529403573833406, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752066853E9, 0.0, 2023-03-28 12:31:15.206
28.0, -984.7025686833076, 306.51285061845556, 278.9740972947329, 43.96626387909055, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752203023E9, 0.0, 2023-03-28 12:31:15.220
28.0, -1024.8653543074615, 267.4495955812745, 246.5229853792116, 16.54531740397215, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752203023E9, 0.0, 2023-03-28 12:31:15.220
29.0, -993.3192981812172, 295.8541357447393, 279.684678286314, 38.18063864763826, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752523346E9, 0.0, 2023-03-28 12:31:15.252
29.0, -1010.1264085820876, 276.7694262708537, 266.0527429478243, 0.2131742974743247, -0.09600000455975533, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752523346E9, 0.0, 2023-03-28 12:31:15.252
30.0, -1000.1707949000411, 291.8225235925056, 277.272442814894, 41.04540201369673, -0.09600000455975533, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752531114E9, 0.0, 2023-03-28 12:31:15.253
30.0, -971.3960046409629, 320.7955285492353, 277.6426929105073, 26.082062290981412, -0.09600000455975533, 0.8640000410377979, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752531114E9, 0.0, 2023-03-28 12:31:15.253
31.0, -982.2454544124193, 301.95765247242525, 270.37232739664614, 16.51539820432663, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275253821E9, 0.0, 2023-03-28 12:31:15.253
31.0, -1032.3114951192401, 259.8127198717557, 237.5958441849798, -30.678399336524308, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275253821E9, 0.0, 2023-03-28 12:31:15.253
32.0, -987.4252158510499, 298.909634008538, 264.2276717694476, 24.350488611496985, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752545233E9, 0.0, 2023-03-28 12:31:15.254
32.0, -992.8555505867116, 299.7211922989227, 266.81942243874073, 14.551950727589428, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752545233E9, 0.0, 2023-03-28 12:31:15.254
33.0, -994.0635382723995, 294.76582485763356, 255.10605577751994, 6.354090024717152, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275265313E9, 0.0, 2023-03-28 12:31:15.265
33.0, -996.1242231479846, 294.0178448664956, 260.2409384166822, 13.800230836495757, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275265313E9, 0.0, 2023-03-28 12:31:15.265
34.0, -988.1993751418777, 304.00337774818763, 268.420099619776, 35.72726427670568, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275280332E9, 0.0, 2023-03-28 12:31:15.280
34.0, -1026.065862193238, 258.57107308646664, 239.12920316681266, -1.6231165807694197, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275280332E9, 0.0, 2023-03-28 12:31:15.280
35.0, -991.9804139970802, 296.99480523122475, 266.2322581456974, 33.958291597664356, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752959766E9, 0.0, 2023-03-28 12:31:15.295
35.0, -986.6847156598233, 304.65786024043337, 267.58610192965716, 35.14009998366237, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282752959766E9, 0.0, 2023-03-28 12:31:15.295
36.0, -1015.3099099206738, 279.009626344312, 247.0839703725651, 29.0141438562423, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275296687E9, 0.0, 2023-03-28 12:31:15.296
36.0, -1009.9842923837714, 284.002392785158, 257.99325854331255, 36.49020386766642, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275296687E9, 0.0, 2023-03-28 12:31:15.296
37.0, -1017.9427994894795, 276.46649437444285, 259.44433972612023, 26.09702189080417, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282753102896E9, 0.0, 2023-03-28 12:31:15.310
37.0, -989.2652466292493, 303.14320075837895, 277.4594378126785, 61.6971295690164, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282753102896E9, 0.0, 2023-03-28 12:31:15.310
38.0, -1031.8103485251777, 266.67917619040236, 250.46483993250877, 34.56789529044181, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282753259711E9, 0.0, 2023-03-28 12:31:15.325
38.0, -1015.2799907210283, 283.7518194881268, 257.7501650461927, 48.098853330127895, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282753259711E9, 0.0, 2023-03-28 12:31:15.325
39.0, -996.4458545441739, 306.2398379216902, 282.0295955585316, 58.503255006857216, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282753267388E9, 0.0, 2023-03-28 12:31:15.326
39.0, -1024.2295713149942, 274.7012615953572, 255.77549786958843, 28.311042664572597, -0.09600000455975533, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282753267388E9, 0.0, 2023-03-28 12:31:15.326
40.0, -986.265846864786, 314.89396641915664, 287.7329429909587, 64.71522883325815, -0.09600000455975533, 0.9120000433176756, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275340229E9, 0.0, 2023-03-28 12:31:15.340
40.0, -1021.663999945391, 285.341276969295, 254.56003038398921, 39.998230026103556, -0.09600000455975533, 0.9120000433176756, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275340229E9, 0.0, 2023-03-28 12:31:15.340
41.0, -1018.2943500853144, 290.3116040104069, 261.6508806999773, 42.20103110000491, -0.09600000455975533, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275355981E9, 0.0, 2023-03-28 12:31:15.355
41.0, -1022.3970203367062, 289.743139217142, 257.5594301484525, 38.62942664232105, -0.09600000455975533, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275355981E9, 0.0, 2023-03-28 12:31:15.355
42.0, -1001.3039845866151, 303.8276024502702, 272.4704112717882, 47.42193143814802, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275356749E9, 0.0, 2023-03-28 12:31:15.356
42.0, -1001.4610603847541, 301.2358517809771, 269.8599611027166, 42.94153129123151, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275356749E9, 0.0, 2023-03-28 12:31:15.356
43.0, -1013.3876013434492, 291.17178100021556, 251.3736356217414, 32.66802611295134, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282753703053E9, 0.0, 2023-03-28 12:31:15.370
43.0, -1025.5647155991755, 281.8482104106806, 239.95198115706444, 17.558830291964114, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282753703053E9, 0.0, 2023-03-28 12:31:15.370
44.0, -993.9476013737731, 314.86030731955543, 265.99664444848895, 48.30454782769084, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282754023242E9, 0.0, 2023-03-28 12:31:15.402
44.0, -1003.753619057592, 302.55229656537995, 254.79564408119768, 6.85149671882391, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282754023242E9, 0.0, 2023-03-28 12:31:15.402
45.0, -1015.3734882199205, 298.02701761899516, 249.05489764921367, 8.47461329959333, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275403093E9, 0.0, 2023-03-28 12:31:15.403
45.0, -992.7770126876421, 318.81712147267535, 260.0165444193408, 35.55896877869964, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275403093E9, 0.0, 2023-03-28 12:31:15.403
46.0, -1010.4480399782769, 304.5307036419399, 253.5988760953769, 24.866594805382192, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282754038384E9, 0.0, 2023-03-28 12:31:15.403
46.0, -1020.9571588537656, 287.72733314102516, 258.4570061378181, 27.39476717542857, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282754038384E9, 0.0, 2023-03-28 12:31:15.403
47.0, -1023.3619145252742, 282.4503343035467, 248.411634856835, 22.96298572793603, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275404604E9, 0.0, 2023-03-28 12:31:15.404
47.0, -1018.4925647829659, 299.76981099834666, 253.55025739595294, 49.43399761430919, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275404604E9, 0.0, 2023-03-28 12:31:15.404
48.0, -1009.2138729928993, 302.66449356405064, 250.13946863636374, 23.101362026296556, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275415324E9, 0.0, 2023-03-28 12:31:15.415
48.0, -1019.7641307679005, 288.609949530568, 245.65906848944724, 18.06371678598225, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028275415324E9, 0.0, 2023-03-28 12:31:15.415
49.0, -1012.6770203518681, 292.17407418834046, 252.7910577049479, 21.003278151154518, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002827543028E9, 0.0, 2023-03-28 12:31:15.430
49.0, -1003.3721492621116, 296.44130003778264, 272.7995224678889, 39.16423233598471, -0.11200000531971455, 0.944000044837594, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002827543028E9, 0.0, 2023-03-28 12:31:15.430
50.0, -1000.9299945910461, 309.36639428464696, 253.50163869652897, 43.10982678923756, -0.11200000531971455, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282754459772E9, 0.0, 2023-03-28 12:31:15.445
50.0, -1005.5338114365004, 297.39497452648357, 254.0850630896166, 29.238537853583694, -0.11200000531971455, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282754459772E9, 0.0, 2023-03-28 12:31:15.445
51.0, -1010.893088073004, 294.7920041573234, 264.2725505689159, 25.150827202014625, -0.11200000531971455, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002827544674E9, 0.0, 2023-03-28 12:31:15.446
51.0, -1010.0703100827523, 293.13148857699707, 263.59188877698034, 10.782131572254002, -0.11200000531971455, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002827544674E9, 0.0, 2023-03-28 12:31:15.446
52.0, -1023.8967202189378, 282.17358170682564, 253.56147709582, 3.7249403558671474, -0.09600000455975533, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282754603043E9, 0.0, 2023-03-28 12:31:15.460
52.0, -978.2512412597425, 331.47294292273, 283.79108843766153, 51.59565978869796, -0.09600000455975533, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282754603043E9, 0.0, 2023-03-28 12:31:15.460
