%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -1443.0983663522638, 374.4107343140058, -10.613836074247956, -123.91410523187369, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298471551168E9, 0.0, 2023-03-28 12:57:27.155
17.0, -1447.0925795049407, 382.95266581280157, -7.191827614791691, -122.94547114335, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847187151E9, 0.0, 2023-03-28 12:57:27.187
17.0, -1454.7182355145924, 381.6885796277784, -12.218253155238926, -125.42128491401672, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847187151E9, 0.0, 2023-03-28 12:57:27.187
18.0, -1455.361498306971, 376.0226311949082, -8.182901103049517, -120.79502866882831, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847187854E9, 0.0, 2023-03-28 12:57:27.187
18.0, -1465.2423139899038, 360.7900186753832, -9.166494791395962, -135.283401097171, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847187854E9, 0.0, 2023-03-28 12:57:27.187
19.0, -1464.9580815932713, 352.7380140707828, -8.302577901631594, -150.16072312090546, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298471886055E9, 0.0, 2023-03-28 12:57:27.188
19.0, -1456.5395667930134, 367.4806996961124, 2.730126967653632, -139.30379354953766, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298471886055E9, 0.0, 2023-03-28 12:57:27.188
20.0, -1464.1278238031082, 365.02358542522416, -1.0808310871943831, -143.63833759818226, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298471893356E9, 0.0, 2023-03-28 12:57:27.189
20.0, -1451.7225756500848, 378.2815307681449, 9.978053081780672, -125.30160811543465, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298471893356E9, 0.0, 2023-03-28 12:57:27.189
21.0, -1462.452348622959, 366.84491670364514, 3.9268949534744024, -128.5029624775052, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472000208E9, 0.0, 2023-03-28 12:57:27.200
21.0, -1466.9925871691667, 367.1515885000117, 2.8685032660141587, -131.83521333802491, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472000208E9, 0.0, 2023-03-28 12:57:27.200
22.0, -1457.1042916863225, 376.39662119047716, 6.204494026489556, -121.81602135673165, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847215067E9, 0.0, 2023-03-28 12:57:27.215
22.0, -1457.0781123866327, 372.4173676376231, -1.772712578997016, -123.47653693705797, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847215067E9, 0.0, 2023-03-28 12:57:27.215
23.0, -1473.5187125918455, 351.46644808584824, -16.721092701889575, -140.42576353624463, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472308452E9, 0.0, 2023-03-28 12:57:27.230
23.0, -1445.8359731198289, 366.7925581042655, -0.34781069587916136, -131.45000364258885, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472308452E9, 0.0, 2023-03-28 12:57:27.230
24.0, -1448.7306556855328, 362.8170444513671, -0.5198460938408971, -133.07312022335827, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847231542E9, 0.0, 2023-03-28 12:57:27.231
24.0, -1441.6697245691903, 368.1239624884911, 3.22005386184901, -121.89829915575683, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847231542E9, 0.0, 2023-03-28 12:57:27.231
25.0, -1439.0218754005618, 371.20937995193526, 5.116183139383793, -119.48232378438115, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472450833E9, 0.0, 2023-03-28 12:57:27.245
25.0, -1440.9105248781852, 372.7240394339897, 2.2663793731480837, -126.8013079976663, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472450833E9, 0.0, 2023-03-28 12:57:27.245
26.0, -1429.0737415184267, 380.1664403458126, 14.985779122449458, -104.43296636268497, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472608547E9, 0.0, 2023-03-28 12:57:27.260
26.0, -1452.9567426354624, 364.0811306363903, -5.24707963783294, -117.0925277126953, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472608547E9, 0.0, 2023-03-28 12:57:27.260
27.0, -1456.9397360882722, 354.50324684986845, -7.434921111911535, -132.44107713084668, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472615526E9, 0.0, 2023-03-28 12:57:27.261
27.0, -1456.8050996898673, 363.5164057430811, 1.6268564807251096, -120.62673317082226, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472615526E9, 0.0, 2023-03-28 12:57:27.261
28.0, -1467.3516175649129, 339.11729843216017, -15.127895320765674, -145.91219677124172, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472751133E9, 0.0, 2023-03-28 12:57:27.275
28.0, -1448.5548803876154, 358.4114423035644, 1.0396921876817942, -132.6879105279222, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472751133E9, 0.0, 2023-03-28 12:57:27.275
29.0, -1444.1156191402115, 355.01561314379796, 3.3135513607412577, -132.4709963304922, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472908223E9, 0.0, 2023-03-28 12:57:27.290
29.0, -1453.300813431386, 349.6675562071614, 1.0135128879919648, -133.993135612458, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472908223E9, 0.0, 2023-03-28 12:57:27.290
30.0, -1446.8382663079537, 365.109603124205, 11.877922259271145, -122.00301635451615, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472915564E9, 0.0, 2023-03-28 12:57:27.291
30.0, -1449.7217291737907, 356.13758313050494, 8.47461329959333, -128.63759887591004, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298472915564E9, 0.0, 2023-03-28 12:57:27.291
31.0, -1449.8526256722398, 355.0791914430447, 2.3972758715972304, -136.04634068813175, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473051593E9, 0.0, 2023-03-28 12:57:27.305
31.0, -1445.3423063256778, 360.50952617870644, 9.906994982622564, -126.6180528998375, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473051593E9, 0.0, 2023-03-28 12:57:27.305
32.0, -1458.0691858748905, 350.65114989550784, 1.9036090774461627, -132.9908424243331, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847320818E9, 0.0, 2023-03-28 12:57:27.320
32.0, -1442.2307095625438, 363.5201456430368, 11.616129262372851, -127.01074239518493, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847320818E9, 0.0, 2023-03-28 12:57:27.320
33.0, -1450.5931258634664, 354.4920271500014, 0.34033089596778154, -141.26724102627486, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473215296E9, 0.0, 2023-03-28 12:57:27.321
33.0, -1448.8540723840706, 353.5607920610346, 8.377375900745392, -129.5389147652313, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473215296E9, 0.0, 2023-03-28 12:57:27.321
34.0, -1449.1121254810132, 351.0027004913427, 12.940053846687078, -132.48221603035927, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473351266E9, 0.0, 2023-03-28 12:57:27.335
34.0, -1455.1894629090093, 346.3988836458884, 7.199307414703071, -136.25577508565038, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473351266E9, 0.0, 2023-03-28 12:57:27.335
35.0, -1448.9026910834946, 345.61350465519354, 11.922801058739424, -139.86477854289114, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473805337E9, 0.0, 2023-03-28 12:57:27.380
35.0, -1457.6615367797203, 333.1671176026575, 3.298591760918498, -148.15987664461136, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473805337E9, 0.0, 2023-03-28 12:57:27.380
36.0, -1429.541229012888, 359.14072279492393, 26.459792186506093, -125.60827991180122, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002984739784E9, 0.0, 2023-03-28 12:57:27.397
36.0, -1444.7027834332548, 343.08907218510285, 10.965386670082808, -136.86911867838353, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002984739784E9, 0.0, 2023-03-28 12:57:27.397
37.0, -1459.3631912595592, 335.814966771286, -9.009418993256986, -149.85779122449458, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473985364E9, 0.0, 2023-03-28 12:57:27.398
37.0, -1445.447023524437, 352.86891056923196, 11.23465946689248, -129.26216216851026, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473985364E9, 0.0, 2023-03-28 12:57:27.398
38.0, -1454.482621817384, 340.16447041975334, 2.247679873369634, -143.26434760261327, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473993132E9, 0.0, 2023-03-28 12:57:27.399
38.0, -1456.7527410904877, 341.87360469950363, 6.066117728129029, -142.56498631089926, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298473993132E9, 0.0, 2023-03-28 12:57:27.399
39.0, -1436.9424910251983, 352.6258170721121, 16.623855303041637, -126.67415139917284, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474000323E9, 0.0, 2023-03-28 12:57:27.400
39.0, -1453.0278007346205, 341.90352389914915, 3.1115967631340027, -142.1797766154632, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474000323E9, 0.0, 2023-03-28 12:57:27.400
40.0, -1447.8293397962116, 347.05710603808984, 9.387148888781667, -141.0316273290664, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474278688E9, 0.0, 2023-03-28 12:57:27.427
40.0, -1438.4945495068096, 350.95034189196303, 12.618422450497746, -136.61480548139662, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474278688E9, 0.0, 2023-03-28 12:57:27.427
41.0, -1435.8205210384913, 356.79206562275067, 19.574636368080974, -126.02714870683849, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474286048E9, 0.0, 2023-03-28 12:57:27.428
41.0, -1444.5531874350272, 349.75357390614226, 4.959107341244817, -133.6939436160028, -0.03200000151991844, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474286048E9, 0.0, 2023-03-28 12:57:27.428
42.0, -1439.2387895979919, 354.6752822478302, 6.477506723254919, -130.5823468528688, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474294248E9, 0.0, 2023-03-28 12:57:27.429
42.0, -1441.662244769279, 350.8979832925834, 6.309211225248873, -136.57366658188403, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474294248E9, 0.0, 2023-03-28 12:57:27.429
43.0, -1438.2664156095125, 355.449441538658, 10.08651018049568, -133.09181972313672, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847430107E9, 0.0, 2023-03-28 12:57:27.430
43.0, -1444.5644071348943, 345.258214159403, 1.7577529791742563, -148.32069234270602, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847430107E9, 0.0, 2023-03-28 12:57:27.430
44.0, -1436.5273621301167, 353.39623646298423, 3.3621700601652265, -144.22550189122558, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474408655E9, 0.0, 2023-03-28 12:57:27.440
44.0, -1443.408778048586, 347.9621618273668, 1.7427933793514967, -143.85525179561228, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474408655E9, 0.0, 2023-03-28 12:57:27.440
45.0, -1447.1337184044532, 347.72280823020265, 2.737606767565012, -141.87684471905231, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474414456E9, 0.0, 2023-03-28 12:57:27.441
45.0, -1439.74367609201, 353.8861633571796, 7.554597910493612, -130.19713715743273, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474414456E9, 0.0, 2023-03-28 12:57:27.441
46.0, -1455.2792205079459, 338.71712913690135, -11.215959967114031, -141.27472082618624, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474551358E9, 0.0, 2023-03-28 12:57:27.455
46.0, -1462.32145212451, 329.8348667421378, -16.683693702332675, -150.00738722272217, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474551358E9, 0.0, 2023-03-28 12:57:27.455
47.0, -1443.4760962477885, 346.4475023453124, -1.3501038840040565, -127.4670101897791, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847470854E9, 0.0, 2023-03-28 12:57:27.470
47.0, -1448.1098322928883, 350.86806409293786, 0.4749672943726182, -129.72216986306012, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847470854E9, 0.0, 2023-03-28 12:57:27.470
48.0, -1449.4000977776013, 346.01367395045236, 0.04113889951258898, -136.59984588157386, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847471464E9, 0.0, 2023-03-28 12:57:27.471
48.0, -1452.9567426354624, 340.04853352112696, 0.04113889951258898, -139.0307808527723, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847471464E9, 0.0, 2023-03-28 12:57:27.471
49.0, -1446.8420062079094, 340.56463971501216, 6.249372825957835, -134.05671391170472, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474851663E9, 0.0, 2023-03-28 12:57:27.485
49.0, -1448.4576429887675, 337.105232255999, 7.4237014120444655, -129.40427836682647, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298474851663E9, 0.0, 2023-03-28 12:57:27.485
50.0, -1443.3451997493394, 345.7481410535984, 6.462547123432159, -132.3251402322203, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847500874E9, 0.0, 2023-03-28 12:57:27.500
50.0, -1443.4125179485418, 353.5907112606801, 12.49874565191567, -121.04934186581522, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847500874E9, 0.0, 2023-03-28 12:57:27.500
51.0, -1444.7588819325902, 348.5231468207203, 1.933528277091682, -130.12981895823032, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847501475E9, 0.0, 2023-03-28 12:57:27.501
51.0, -1456.4872081936337, 339.0238009332679, -5.890342430211604, -143.84029219578952, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847501475E9, 0.0, 2023-03-28 12:57:27.501
52.0, -1442.6308788578026, 349.64885670738295, 6.765479019843042, -134.3222468085587, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847515104E9, 0.0, 2023-03-28 12:57:27.515
52.0, -1455.5933721042238, 335.3586989766918, 2.139222774654627, -143.49622139986604, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847515104E9, 0.0, 2023-03-28 12:57:27.515
53.0, -1427.3346880390309, 358.68819490028545, 26.09702189080417, -112.82156196329743, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847530877E9, 0.0, 2023-03-28 12:57:27.530
53.0, -1439.1191127994098, 351.6758824833669, 19.855128864757717, -124.85656002070755, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847530877E9, 0.0, 2023-03-28 12:57:27.530
54.0, -1436.4450843310915, 353.01476666750386, 14.90724122337997, -127.45579048991203, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298475314622E9, 0.0, 2023-03-28 12:57:27.531
54.0, -1451.225168955978, 339.9924350217916, 2.932081565260887, -141.0278874291107, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298475314622E9, 0.0, 2023-03-28 12:57:27.531
55.0, -1446.5315945115872, 348.45956852147356, 5.557491334155202, -129.53143496531993, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847545127E9, 0.0, 2023-03-28 12:57:27.545
55.0, -1441.2433759742416, 344.136244172696, 4.84691034257412, -131.2443091450259, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847545127E9, 0.0, 2023-03-28 12:57:27.545
56.0, -1446.123945416417, 344.20730227185413, 3.7212004559114575, -131.5023622419685, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298475609004E9, 0.0, 2023-03-28 12:57:27.560
56.0, -1462.3027526247315, 330.3210537363775, -8.130542503669858, -139.28135414980352, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298475609004E9, 0.0, 2023-03-28 12:57:27.560
57.0, -1453.54016702855, 334.2965673892759, 4.873089642263949, -125.1333126174286, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847561483E9, 0.0, 2023-03-28 12:57:27.561
57.0, -1435.124899646733, 357.0463788197376, 15.509365116246045, -107.74277782347053, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847561483E9, 0.0, 2023-03-28 12:57:27.561
58.0, -1450.4547495651059, 347.8200456290506, 10.236106178723276, -123.2072641402483, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298475750823E9, 0.0, 2023-03-28 12:57:27.575
58.0, -1453.2073159324937, 337.83451274735853, -1.3388841841369867, -135.38437839597464, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298475750823E9, 0.0, 2023-03-28 12:57:27.575
59.0, -1441.9315175660886, 347.6293107313104, 19.24926507193595, -122.50790284853429, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298475905647E9, 0.0, 2023-03-28 12:57:27.590
59.0, -1453.3456922308542, 334.9473099815659, 3.5977837573736906, -134.20630990993232, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298475905647E9, 0.0, 2023-03-28 12:57:27.590
60.0, -1470.5754113267176, 310.59682137006894, -3.9942131526768208, -148.53760654013604, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847605827E9, 0.0, 2023-03-28 12:57:27.605
60.0, -1437.645592216868, 337.22864895453677, 27.099315078929067, -127.97563658375293, -0.01600000075995922, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847605827E9, 0.0, 2023-03-28 12:57:27.605
61.0, -1444.7514021326788, 328.2902880604379, 12.364109253510833, -143.1745900036767, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847606449E9, 0.0, 2023-03-28 12:57:27.606
61.0, -1439.6913174926303, 344.71218876587227, 12.139715256169438, -137.321646573022, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847606449E9, 0.0, 2023-03-28 12:57:27.606
62.0, -1442.5149419591762, 347.9210229278542, 9.529265087097883, -137.44506327155977, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476207676E9, 0.0, 2023-03-28 12:57:27.620
62.0, -1449.0373274818994, 338.5937124383636, 0.45626779459416866, -146.02439376991242, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476207676E9, 0.0, 2023-03-28 12:57:27.620
63.0, -1453.745861526113, 337.68491674913093, 0.564724893309176, -147.0341667579487, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002984762154E9, 0.0, 2023-03-28 12:57:27.621
63.0, -1439.1752112987451, 346.1483103488572, 0.5535051934421062, -135.60503249336034, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002984762154E9, 0.0, 2023-03-28 12:57:27.621
64.0, -1447.1748573039658, 340.0223542214371, -1.8662100778892636, -144.52469388768077, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847635116E9, 0.0, 2023-03-28 12:57:27.635
64.0, -1445.1515714279376, 339.22949543083087, -4.742193143814802, -136.41659078374505, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847635116E9, 0.0, 2023-03-28 12:57:27.635
65.0, -1445.4432836244814, 339.96999562205747, -8.758845696225762, -137.9574295654893, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476507769E9, 0.0, 2023-03-28 12:57:27.650
65.0, -1459.8568580537103, 327.5423080692999, -18.97999227512628, -149.55859922803938, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476507769E9, 0.0, 2023-03-28 12:57:27.650
66.0, -1455.3203594074585, 331.86937231803313, -16.13018850889057, -138.67175045702606, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476515164E9, 0.0, 2023-03-28 12:57:27.651
66.0, -1446.6587511100806, 347.24036113591865, -8.231519802473485, -129.3556596674025, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476515164E9, 0.0, 2023-03-28 12:57:27.651
67.0, -1443.2704017502256, 355.4868405382149, -2.4645940707996488, -126.14682550542057, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847665102E9, 0.0, 2023-03-28 12:57:27.665
67.0, -1444.1754575395025, 348.8597378167324, -1.929788377135992, -131.59585974086076, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029847665102E9, 0.0, 2023-03-28 12:57:27.665
68.0, -1445.9332105186768, 353.4897339618765, 7.491019611246884, -123.5027162367478, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476807487E9, 0.0, 2023-03-28 12:57:27.680
68.0, -1437.754049315583, 355.4756208383478, 13.620715638622642, -125.29786821547896, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476807487E9, 0.0, 2023-03-28 12:57:27.680
69.0, -1455.7990666017868, 334.86503218254074, 7.397522112354636, -139.27387434989214, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476814828E9, 0.0, 2023-03-28 12:57:27.681
69.0, -1458.8059461661614, 339.24071513069794, 4.457960747182369, -139.06070005241781, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298476814828E9, 0.0, 2023-03-28 12:57:27.681
