%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, -1957.3738792091608, -504.2731504254043, -122.0965138534084, 662.0763591057621, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301349316E9, 0.0, 2023-04-04 13:32:10.134
17.0, -1969.0685463706031, -512.1755590317771, -129.11256617028266, 633.1856319480576, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301349316E9, 0.0, 2023-04-04 13:32:10.134
18.0, -1968.3729249788448, -514.3559207059443, -132.4747362304479, 637.3182213990949, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301356304E9, 0.0, 2023-04-04 13:32:10.135
18.0, -1962.9612897429615, -512.695405125618, -134.49054230656475, 641.2077173530124, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301356304E9, 0.0, 2023-04-04 13:32:10.135
19.0, -1987.75308654923, -529.4464170271531, -145.34373197797686, 618.2073326255195, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301492732E9, 0.0, 2023-04-04 13:32:10.149
19.0, -1971.5854990407825, -510.6833389494568, -132.063347235322, 623.544169862289, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301492732E9, 0.0, 2023-04-04 13:32:10.149
20.0, -1967.9316167840734, -508.787209671922, -139.34867234900594, 631.0015303739347, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130164904E9, 0.0, 2023-04-04 13:32:10.164
20.0, -1972.591532128863, -503.3194759367034, -134.03427451197058, 631.4652779684402, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130164904E9, 0.0, 2023-04-04 13:32:10.164
21.0, -1992.8842292884365, -519.7002377426252, -148.78817983716726, 622.7550509716384, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301656277E9, 0.0, 2023-04-04 13:32:10.165
21.0, -1978.4669149592519, -505.6008149096742, -138.4323968598619, 645.4263245030306, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301656277E9, 0.0, 2023-04-04 13:32:10.165
22.0, -1970.3027133559808, -503.9814382288605, -137.23562887404114, 659.8211994324811, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301792161E9, 0.0, 2023-04-04 13:32:10.179
22.0, -1982.3676306130365, -513.0619153212756, -139.70770274475217, 629.2101182951592, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301792161E9, 0.0, 2023-04-04 13:32:10.179
23.0, -1981.8253451194614, -508.5328964749351, -146.01317407004535, 630.032896285411, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301946747E9, 0.0, 2023-04-04 13:32:10.194
23.0, -1960.0553874773905, -491.1947202803567, -135.16372429858893, 656.2271555750631, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331301946747E9, 0.0, 2023-04-04 13:32:10.194
24.0, -1973.0216206237674, -504.1347741270438, -141.76464772038162, 629.9580982862972, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302099528E9, 0.0, 2023-04-04 13:32:10.209
24.0, -1964.8312397208065, -496.22114582080394, -131.0610540471971, 641.8098412458785, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302099528E9, 0.0, 2023-04-04 13:32:10.209
25.0, -1968.1073920819908, -490.4990988885984, -140.34348573721945, 626.8091025236063, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302107217E9, 0.0, 2023-04-04 13:32:10.210
25.0, -1958.2976344982162, -481.590657194145, -124.91639841999859, 650.3031540452503, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302107217E9, 0.0, 2023-04-04 13:32:10.210
26.0, -1976.3987502837554, -502.0179907521233, -135.3993379957974, 644.8242006101646, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302248752E9, 0.0, 2023-04-04 13:32:10.224
26.0, -1965.2501085158437, -492.6458014631644, -132.36627913173288, 639.8052548696287, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302248752E9, 0.0, 2023-04-04 13:32:10.224
27.0, -1962.183390552178, -483.91313506662846, -125.72047691047192, 651.1408916353248, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063313022561E9, 0.0, 2023-04-04 13:32:10.225
27.0, -1966.3645987026393, -491.6809072745964, -127.64652538765222, 642.0379751431756, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063313022561E9, 0.0, 2023-04-04 13:32:10.225
28.0, -1972.0567264351994, -497.0439238110557, -133.02824142389, 637.3219612990506, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302392485E9, 0.0, 2023-04-04 13:32:10.239
28.0, -1966.8694851966575, -491.83798307273537, -133.9893957125023, 636.3084484110586, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302392485E9, 0.0, 2023-04-04 13:32:10.239
29.0, -1970.0745794586837, -487.9634467186406, -124.44517102558166, 639.8089947695844, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302549193E9, 0.0, 2023-04-04 13:32:10.254
29.0, -1972.9842216242105, -495.5741431284696, -131.51732184179127, 634.1243468369357, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302549193E9, 0.0, 2023-04-04 13:32:10.254
30.0, -1987.2781192548573, -506.8649010946974, -148.72086163796484, 631.8130886643194, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130255715E9, 0.0, 2023-04-04 13:32:10.255
30.0, -1968.926430172287, -490.95536668319255, -119.50850308407098, 650.583646541927, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130255715E9, 0.0, 2023-04-04 13:32:10.255
31.0, -1976.9859145767987, -506.29643630143255, -119.75159658119082, 657.4052240611054, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302701478E9, 0.0, 2023-04-04 13:32:10.270
31.0, -1984.5405124872923, -506.77140359580517, -135.20112329814583, 632.0599220613949, -0.01600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302701478E9, 0.0, 2023-04-04 13:32:10.270
32.0, -1992.5625978922471, -506.8013227954507, -133.81736031454057, 634.1729655363597, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130284871E9, 0.0, 2023-04-04 13:32:10.284
32.0, -1990.9394813114777, -502.1601069504395, -130.60478625260293, 632.3665938577615, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130284871E9, 0.0, 2023-04-04 13:32:10.284
33.0, -1982.120797215961, -493.6368749514222, -122.23115025181323, 638.5149893849157, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302857192E9, 0.0, 2023-04-04 13:32:10.285
33.0, -1971.204029245302, -477.1513959467411, -120.22282397560775, 653.6541044055484, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331302857192E9, 0.0, 2023-04-04 13:32:10.285
34.0, -1979.83945824299, -484.6648549577221, -123.61865313537419, 643.5788139249198, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130299227E9, 0.0, 2023-04-04 13:32:10.299
34.0, -1987.7343870494515, -489.8932350957766, -129.9839628599584, 635.1864784243517, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130299227E9, 0.0, 2023-04-04 13:32:10.299
35.0, -1977.5506394701079, -474.2978522805497, -124.83412062097341, 641.948217544239, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303148825E9, 0.0, 2023-04-04 13:32:10.314
35.0, -1980.2695467378944, -482.61912968195975, -122.99782974272966, 633.9710109387524, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303148825E9, 0.0, 2023-04-04 13:32:10.314
36.0, -1987.2257606554776, -490.0802300935611, -129.26964196842164, 625.0850086440332, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303155932E9, 0.0, 2023-04-04 13:32:10.315
36.0, -1989.0022131344303, -491.36675567831844, -143.80289319623262, 621.3525884882547, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303155932E9, 0.0, 2023-04-04 13:32:10.315
37.0, -1972.0754259349778, -478.7894721273333, -124.75932262185961, 638.7580828820355, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303292189E9, 0.0, 2023-04-04 13:32:10.329
37.0, -1970.4298699544743, -484.7209534570575, -114.7214311407879, 631.5774749671109, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303292189E9, 0.0, 2023-04-04 13:32:10.329
38.0, -1966.9816821953282, -476.863423650153, -139.79746034368873, 620.3540352000855, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303449233E9, 0.0, 2023-04-04 13:32:10.344
38.0, -1976.679242780432, -484.2347664628178, -144.96974198240787, 616.1541275498457, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303449233E9, 0.0, 2023-04-04 13:32:10.344
39.0, -1965.9494698075578, -482.7500261804089, -127.75498248636723, 619.3480021120049, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303456106E9, 0.0, 2023-04-04 13:32:10.345
39.0, -1965.354825714603, -482.31993768550456, -129.17988436948508, 617.7959436303936, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303456106E9, 0.0, 2023-04-04 13:32:10.345
40.0, -1947.264929628931, -467.05740596633404, -121.23633686359972, 635.8035619170405, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303592112E9, 0.0, 2023-04-04 13:32:10.359
40.0, -1950.1857914943248, -478.10507043544203, -127.50814908929169, 631.3979597692378, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303592112E9, 0.0, 2023-04-04 13:32:10.359
41.0, -1950.4027056917548, -474.1482562823221, -116.22487092297524, 630.9753510742448, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303912983E9, 0.0, 2023-04-04 13:32:10.391
41.0, -1944.1009742664173, -469.0657322425395, -118.07986130099744, 640.3886792627163, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303912983E9, 0.0, 2023-04-04 13:32:10.391
42.0, -1928.498111651279, -451.3947049519047, -107.97091172076762, 652.2628616220318, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130392028E9, 0.0, 2023-04-04 13:32:10.392
42.0, -1941.2249912004918, -469.35744443908334, -117.58245460689068, 641.2675557523035, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130392028E9, 0.0, 2023-04-04 13:32:10.392
43.0, -1946.8086618343368, -474.7092412756756, -122.63505944702774, 635.7474634177051, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303928304E9, 0.0, 2023-04-04 13:32:10.392
43.0, -1933.4347795927897, -468.82637864537537, -125.57462081220001, 630.4255857807584, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303928304E9, 0.0, 2023-04-04 13:32:10.392
44.0, -1915.834810401313, -455.84144599922, -101.15307410154492, 652.0721267242916, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303935635E9, 0.0, 2023-04-04 13:32:10.393
44.0, -1931.3516553174704, -472.83929129783064, -119.725417281501, 624.5614226502366, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331303935635E9, 0.0, 2023-04-04 13:32:10.393
45.0, -1924.3655222002417, -463.7662940053269, -123.86174663249403, 627.9796912097372, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304041648E9, 0.0, 2023-04-04 13:32:10.404
45.0, -1920.4498469466344, -464.8845240920782, -118.73434379324317, 629.9917573858984, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304041648E9, 0.0, 2023-04-04 13:32:10.404
46.0, -1919.851462953724, -463.71393540594727, -112.80286246351898, 632.504970156122, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304192777E9, 0.0, 2023-04-04 13:32:10.419
46.0, -1915.954487199895, -465.94291577953845, -121.00072316639125, 634.9059859276749, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304192777E9, 0.0, 2023-04-04 13:32:10.419
47.0, -1914.5108858169988, -459.8431389518082, -119.04849538952112, 644.0313418195583, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304356155E9, 0.0, 2023-04-04 13:32:10.435
47.0, -1930.3942409288138, -477.6301031410694, -122.26854925137013, 626.0499028326012, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304356155E9, 0.0, 2023-04-04 13:32:10.435
48.0, -1907.0460455054417, -457.554320178926, -111.13112718332559, 640.609333360102, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130436324E9, 0.0, 2023-04-04 13:32:10.436
48.0, -1892.6586503759027, -441.5475483685732, -102.8996073808521, 656.7694410686381, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130436324E9, 0.0, 2023-04-04 13:32:10.436
49.0, -1913.699327526614, -466.8180523691699, -125.38762581441551, 628.7388909007423, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304492497E9, 0.0, 2023-04-04 13:32:10.449
49.0, -1907.2853991026059, -459.7720808526501, -120.19290477596223, 634.4983368325047, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304492497E9, 0.0, 2023-04-04 13:32:10.449
50.0, -1886.0352875543758, -440.04410858638585, -100.5659098085016, 669.8777904133312, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304649563E9, 0.0, 2023-04-04 13:32:10.464
50.0, -1893.788100162521, -449.89126516971737, -106.05608294345438, 666.840991649311, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304649563E9, 0.0, 2023-04-04 13:32:10.464
51.0, -1920.45358684659, -477.17757524643093, -123.67475163470954, 638.0400220905431, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304656847E9, 0.0, 2023-04-04 13:32:10.465
51.0, -1936.965245150961, -487.40620162524283, -134.79347420297563, 639.0647546784021, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304656847E9, 0.0, 2023-04-04 13:32:10.465
52.0, -1921.9794660285115, -473.90516278520226, -123.47653693705797, 645.4263245030306, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130479224E9, 0.0, 2023-04-04 13:32:10.479
52.0, -1904.1625826396048, -460.5985987428576, -103.79344347026199, 673.1576826744713, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130479224E9, 0.0, 2023-04-04 13:32:10.479
53.0, -1916.0479846987873, -470.808525621891, -113.46482475567609, 653.4820690075867, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304949148E9, 0.0, 2023-04-04 13:32:10.494
53.0, -1904.716087833047, -464.39459719788283, -109.80720259901136, 654.5629000947811, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331304949148E9, 0.0, 2023-04-04 13:32:10.494
54.0, -1919.7168265553191, -481.54577839467674, -115.54794903099537, 645.4151048031636, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130495675E9, 0.0, 2023-04-04 13:32:10.495
54.0, -1918.609816168435, -477.514166242443, -109.71370510011911, 651.1708108349703, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130495675E9, 0.0, 2023-04-04 13:32:10.495
55.0, -1895.6019516410306, -455.27298120595515, -97.6375681431964, 676.0897642397322, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305091455E9, 0.0, 2023-04-04 13:32:10.509
55.0, -1881.8877385035157, -446.132665714249, -88.42993445228785, 690.9820458632894, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305091455E9, 0.0, 2023-04-04 13:32:10.509
56.0, -1909.9033290715888, -474.7354205753654, -101.22039230074733, 661.3208993147127, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305249383E9, 0.0, 2023-04-04 13:32:10.524
56.0, -1904.5739716347307, -473.57605158910155, -108.66653311252594, 661.7846469092183, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305249383E9, 0.0, 2023-04-04 13:32:10.524
57.0, -1895.46357534267, -466.75821396987885, -103.92807986866683, 674.4442082592286, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305256708E9, 0.0, 2023-04-04 13:32:10.525
57.0, -1906.5299393115565, -480.1171366116032, -112.06236227229238, 660.6439774227329, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305256708E9, 0.0, 2023-04-04 13:32:10.525
58.0, -1923.5165649103, -495.1926733329892, -123.1698651406914, 647.9507569731213, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305392354E9, 0.0, 2023-04-04 13:32:10.539
58.0, -1908.212894291617, -483.4456475721672, -116.9429317144677, 665.4086099662818, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305392354E9, 0.0, 2023-04-04 13:32:10.539
59.0, -1928.2961570536718, -503.6934659322724, -129.04898787103593, 652.838806215208, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305549176E9, 0.0, 2023-04-04 13:32:10.554
59.0, -1918.0862301746383, -493.73037245031446, -116.48292401991785, 674.8144583548419, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305549176E9, 0.0, 2023-04-04 13:32:10.554
60.0, -1915.5954568041489, -495.24877183232456, -131.92123103700578, 679.3509570010938, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305556085E9, 0.0, 2023-04-04 13:32:10.555
60.0, -1906.4439216125757, -489.1564748045057, -117.93400520272553, 694.1086022262461, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305556085E9, 0.0, 2023-04-04 13:32:10.555
61.0, -1923.5090851103887, -515.3058552946895, -126.41983820218593, 675.465200947132, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305691772E9, 0.0, 2023-04-04 13:32:10.569
61.0, -1927.9633059576154, -510.7693566484377, -125.47738341335207, 682.9823998580687, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305691772E9, 0.0, 2023-04-04 13:32:10.569
62.0, -1914.0882771220058, -498.32670949585736, -118.58848769497126, 684.5868169390596, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130584946E9, 0.0, 2023-04-04 13:32:10.584
62.0, -1937.5411897441372, -525.0258552795276, -122.69863774627447, 672.7425537793897, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130584946E9, 0.0, 2023-04-04 13:32:10.584
63.0, -1940.1329404134303, -527.7522423472255, -133.26759502105415, 667.1925422451459, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305857008E9, 0.0, 2023-04-04 13:32:10.585
63.0, -1938.0348565382883, -532.0830464959145, -128.86947267316282, 661.2012225161307, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331305857008E9, 0.0, 2023-04-04 13:32:10.585
64.0, -1926.5309242745861, -518.6867248546332, -110.76461698766798, 678.7263937084936, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130599169E9, 0.0, 2023-04-04 13:32:10.599
64.0, -1929.6761801373214, -523.5485947970301, -117.63481320627034, 671.8599373898469, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130599169E9, 0.0, 2023-04-04 13:32:10.599
65.0, -1915.617896203883, -512.224177731201, -108.74507101159543, 678.0569516164251, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306146724E9, 0.0, 2023-04-04 13:32:10.614
65.0, -1918.2919246722013, -509.99893725756556, -110.81323568709195, 668.2584137325175, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306146724E9, 0.0, 2023-04-04 13:32:10.614
66.0, -1936.060189361684, -532.6253319894895, -124.91639841999859, 637.1985446005128, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130629884E9, 0.0, 2023-04-04 13:32:10.629
66.0, -1909.8135714726523, -505.9074867060408, -106.94617913290858, 664.260460679885, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633130629884E9, 0.0, 2023-04-04 13:32:10.629
67.0, -1905.3219516258687, -497.788163902238, -106.13088094256818, 672.7088946797885, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306306129E9, 0.0, 2023-04-04 13:32:10.630
67.0, -1918.0002124756575, -510.75065714865923, -115.18891863524914, 657.1060320646502, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306306129E9, 0.0, 2023-04-04 13:32:10.630
68.0, -1925.0574036920443, -518.8138814531267, -127.87091938499361, 644.6708647119813, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306449373E9, 0.0, 2023-04-04 13:32:10.644
68.0, -1918.295664572157, -513.394766417332, -139.94705634191632, 637.4304183977656, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306449373E9, 0.0, 2023-04-04 13:32:10.644
69.0, -1887.011401442811, -486.7517191329971, -104.50402446184307, 662.8205991969444, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306456757E9, 0.0, 2023-04-04 13:32:10.645
69.0, -1895.4673152426258, -496.66619391553104, -110.52900329045951, 652.1843237229623, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306456757E9, 0.0, 2023-04-04 13:32:10.645
70.0, -1897.333525320515, -491.35553597845137, -109.70996520016342, 649.8468862506561, -0.03200000151991844, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331306592028E9, 0.0, 2023-04-04 13:32:10.659
