%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, -214.96570955310017, -179.19543642690405, 213.39682152168825, -40.50124657014385, -0.12800000607967377, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985621805445E9, 0.0, 2023-03-16 10:53:41.805
66.0, -213.95967646501958, -188.2572140195407, 197.47232751036063, -55.2289725956507, -0.12800000607967377, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985621806143E9, 0.0, 2023-03-16 10:53:41.806
66.0, -217.99876841716468, -165.04739489452913, 230.4582451195456, -29.330165402498096, -0.12800000607967377, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985621806143E9, 0.0, 2023-03-16 10:53:41.806
67.0, -210.8742590015754, -173.05826059961691, 222.51843751361594, -38.37698339531198, -0.12800000607967377, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218197842E9, 0.0, 2023-03-16 10:53:41.819
67.0, -214.63285845704377, -189.09869150957093, 196.7093879193999, -61.934613216202706, -0.12800000607967377, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218197842E9, 0.0, 2023-03-16 10:53:41.819
68.0, -217.24330862611532, -171.5024622180499, 209.29041137034073, -46.301831401418895, -0.12800000607967377, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218354187E9, 0.0, 2023-03-16 10:53:41.835
68.0, -199.90139253158122, -154.14558652369305, 231.6512732054107, -21.251981498207897, -0.12800000607967377, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218354187E9, 0.0, 2023-03-16 10:53:41.835
69.0, -191.77832982782274, -167.16043836949393, 207.20354719506577, -35.796452425885946, -0.12800000607967377, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218361535E9, 0.0, 2023-03-16 10:53:41.836
69.0, -206.63321245182306, -171.3603460197337, 198.8897495935671, -43.25755283748731, -0.12800000607967377, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218361535E9, 0.0, 2023-03-16 10:53:41.836
70.0, -216.08019973989576, -168.727456450928, 208.39657528093085, -33.57869175216183, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218497527E9, 0.0, 2023-03-16 10:53:41.849
70.0, -216.72346253227443, -184.19194276770577, 195.65847603185102, -52.89153512334451, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218497527E9, 0.0, 2023-03-16 10:53:41.849
71.0, -209.9841628121212, -177.67703704489395, 192.13175037363544, -49.22269326681271, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218654056E9, 0.0, 2023-03-16 10:53:41.865
71.0, -228.96789498720318, -168.66387815168127, 207.71965338895097, -34.566025340463966, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218654056E9, 0.0, 2023-03-16 10:53:41.865
72.0, -228.5864251917228, -174.9955287766643, 216.0072716907598, -36.275159620214254, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218661335E9, 0.0, 2023-03-16 10:53:41.866
72.0, -227.20640210807323, -186.8846707358025, 199.73496698355302, -55.84979598829523, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218661335E9, 0.0, 2023-03-16 10:53:41.866
73.0, -247.80203116405755, -183.3654248774983, 201.75825285958126, -52.16973443189636, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218797655E9, 0.0, 2023-03-16 10:53:41.879
73.0, -236.5187529977411, -167.39979196665809, 219.32456295145676, -31.99297417094931, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218797655E9, 0.0, 2023-03-16 10:53:41.879
74.0, -226.91468991152942, -173.44721019500867, 212.68998043006286, -41.36142355995253, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218954546E9, 0.0, 2023-03-16 10:53:41.895
74.0, -253.77091149333864, -201.8891493580304, 185.10073845693842, -71.29184290533885, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218954546E9, 0.0, 2023-03-16 10:53:41.895
75.0, -218.22316241450608, -151.3518812567927, 241.5059095886536, -15.612212365027517, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218962395E9, 0.0, 2023-03-16 10:53:41.896
75.0, -226.2901266189292, -172.2167831095867, 209.97855296218768, -37.58038470475003, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856218962395E9, 0.0, 2023-03-16 10:53:41.896
76.0, -232.01217355113477, -183.5112809757702, 193.87828365294263, -52.349249629769474, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219097393E9, 0.0, 2023-03-16 10:53:41.909
76.0, -241.65363563690335, -171.3266869201325, 206.65378190157935, -40.32921117218211, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219097393E9, 0.0, 2023-03-16 10:53:41.909
77.0, -230.4040165701881, -176.07635986385867, 213.73715241765603, -35.71417462686077, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219255035E9, 0.0, 2023-03-16 10:53:41.925
77.0, -224.38651754148304, -176.04644066421315, 191.59694467997178, -52.274451630655676, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219255035E9, 0.0, 2023-03-16 10:53:41.925
78.0, -244.5595379024744, -177.362885448616, 195.87165032932535, -51.152481643948704, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219262657E9, 0.0, 2023-03-16 10:53:41.926
78.0, -241.1113501433283, -171.77921481477097, 210.191727259662, -35.4785609296523, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219262657E9, 0.0, 2023-03-16 10:53:41.926
79.0, -230.0337664745748, -180.53806051099673, 189.8915503001772, -54.11448240885511, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219397185E9, 0.0, 2023-03-16 10:53:41.939
79.0, -231.6606229552999, -180.29496701387689, 195.5612386330031, -56.95680637517944, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219397185E9, 0.0, 2023-03-16 10:53:41.939
80.0, -230.16466297302395, -166.3563598790206, 220.95141943218186, -28.82527890847996, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219554589E9, 0.0, 2023-03-16 10:53:41.955
80.0, -236.29061910044402, -183.89649067120627, 205.58791041420773, -50.54661785112694, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219554589E9, 0.0, 2023-03-16 10:53:41.955
81.0, -241.90794883389026, -202.4501343513839, 187.9617619230412, -66.31777596427128, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985621956164E9, 0.0, 2023-03-16 10:53:41.956
81.0, -249.01749864965677, -190.6245706914924, 217.51071147294715, -49.084316968452185, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985621956164E9, 0.0, 2023-03-16 10:53:41.956
82.0, -231.26793345995247, -183.20834907935932, 225.99280457245186, -35.53839932894334, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219861348E9, 0.0, 2023-03-16 10:53:41.986
82.0, -239.54807196184993, -207.27086539426818, 187.50175422849134, -79.07831461308524, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219861348E9, 0.0, 2023-03-16 10:53:41.986
83.0, -234.45806812215596, -187.16142333252355, 213.79699081694707, -44.323424324858934, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219868555E9, 0.0, 2023-03-16 10:53:41.986
83.0, -240.5167060503736, -192.95452836388722, 208.2694186824374, -54.724086101632565, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219868555E9, 0.0, 2023-03-16 10:53:41.986
84.0, -232.12437054980546, -194.32333174766973, 198.97950719250366, -67.80625614663586, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985621987646E9, 0.0, 2023-03-16 10:53:41.987
84.0, -229.6261173794046, -179.78260071994737, 205.42335481615737, -55.924593987409025, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985621987646E9, 0.0, 2023-03-16 10:53:41.987
85.0, -233.30991883575916, -169.95788353634998, 215.59214279567823, -44.10651012742892, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219998212E9, 0.0, 2023-03-16 10:53:41.999
85.0, -227.1054248092696, -175.9866022649221, 206.05165800871328, -50.38206225307658, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856219998212E9, 0.0, 2023-03-16 10:53:41.999
86.0, -233.79236593004316, -185.13065765658394, 190.8527045887895, -66.11956126661971, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220155263E9, 0.0, 2023-03-16 10:53:42.015
86.0, -232.59933784417808, -168.2487492565997, 222.39128091512248, -42.281438949052244, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220155263E9, 0.0, 2023-03-16 10:53:42.015
87.0, -232.27396654803306, -180.26504781423137, 200.06033827969804, -59.600915643852204, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220162284E9, 0.0, 2023-03-16 10:53:42.016
87.0, -231.5222466569394, -189.91398969991133, 184.96984195848927, -81.47559048468247, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220162284E9, 0.0, 2023-03-16 10:53:42.016
88.0, -240.61394344922155, -180.96814900590107, 197.80891850637272, -67.32006915239617, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220297656E9, 0.0, 2023-03-16 10:53:42.029
88.0, -237.28543248865753, -184.27796046668664, 202.68574804859236, -60.16564053716138, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220297656E9, 0.0, 2023-03-16 10:53:42.029
89.0, -220.90467068273574, -182.81565958401188, 202.6707884487696, -67.10315495496616, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220454547E9, 0.0, 2023-03-16 10:53:42.045
89.0, -233.83350482955575, -189.6671563028358, 190.1047245976515, -73.26277018198743, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220454547E9, 0.0, 2023-03-16 10:53:42.045
90.0, -236.4850938981399, -174.733735779766, 211.20898004760966, -55.498245392460376, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220461683E9, 0.0, 2023-03-16 10:53:42.046
90.0, -227.8459250004962, -180.16033061547205, 204.15926863113418, -64.7544977827929, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220461683E9, 0.0, 2023-03-16 10:53:42.046
91.0, -227.71502850204706, -194.72350104292855, 188.98649451090023, -82.47040387289599, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220597699E9, 0.0, 2023-03-16 10:53:42.059
91.0, -237.15827589016408, -177.49378194706514, 207.27460529422387, -56.724932577926666, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220597699E9, 0.0, 2023-03-16 10:53:42.059
92.0, -219.99961489345878, -172.5122352060862, 209.66814126586542, -54.279038006905466, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898562207545E9, 0.0, 2023-03-16 10:53:42.075
92.0, -221.70874917320907, -189.79431290132925, 190.85644448874518, -71.11232770746574, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898562207545E9, 0.0, 2023-03-16 10:53:42.075
93.0, -236.447694898583, -182.26215439056978, 200.8531970703043, -57.551450468134135, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220761733E9, 0.0, 2023-03-16 10:53:42.076
93.0, -236.5972908968106, -177.89021134236827, 203.0746976439841, -59.30920344730839, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220761733E9, 0.0, 2023-03-16 10:53:42.076
94.0, -222.57266606297344, -178.59331253403798, 198.53445909777656, -58.400407758075744, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220897667E9, 0.0, 2023-03-16 10:53:42.089
94.0, -233.14162333775312, -186.68271613819525, 189.8504114006646, -61.25395142426714, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856220897667E9, 0.0, 2023-03-16 10:53:42.089
95.0, -236.7094878954813, -174.90203127777204, 201.38052296405658, -54.0060253101401, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622105444E9, 0.0, 2023-03-16 10:53:42.105
95.0, -225.2541743312031, -176.5139281586744, 207.936567586381, -45.901662106160074, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622105444E9, 0.0, 2023-03-16 10:53:42.105
96.0, -235.28458601236343, -195.20968803716823, 179.04210052872077, -71.07118880795315, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221061704E9, 0.0, 2023-03-16 10:53:42.106
96.0, -241.72843363601714, -178.2118427385576, 200.83823747048154, -44.9666871172376, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221061704E9, 0.0, 2023-03-16 10:53:42.106
97.0, -237.61080378480256, -182.7371216849424, 199.02064609201625, -44.674974920693785, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221197684E9, 0.0, 2023-03-16 10:53:42.119
97.0, -225.11579803284258, -193.32477845950052, 188.79201971320435, -55.554343891795725, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221197684E9, 0.0, 2023-03-16 10:53:42.119
98.0, -242.02388573251665, -193.3285183594562, 190.75920708989725, -54.9709194987081, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221354542E9, 0.0, 2023-03-16 10:53:42.135
98.0, -237.1844551898539, -177.0674333521165, 213.18738712416962, -28.03616001782939, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221354542E9, 0.0, 2023-03-16 10:53:42.135
99.0, -226.5182605162263, -186.49198124045506, 187.45313552906737, -52.14355513220653, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622136197E9, 0.0, 2023-03-16 10:53:42.136
99.0, -228.41438979376107, -189.75317400181666, 184.3639781656675, -47.079730592202395, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622136197E9, 0.0, 2023-03-16 10:53:42.136
100.0, -237.1881950898096, -183.00265458179638, 196.94874151656404, -42.47965364670381, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221504579E9, 0.0, 2023-03-16 10:53:42.150
100.0, -226.67907621432096, -187.37833752995357, 192.80493236565962, -49.03943816898391, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221504579E9, 0.0, 2023-03-16 10:53:42.150
0.0, -222.69047291157767, -188.90795661183074, 174.80292392894626, -62.11599836405367, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221511965E9, 0.0, 2023-03-16 10:53:42.151
1.0, -236.80859524430707, -184.16576346801594, 191.66239292919636, -44.60578677151352, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221647468E9, 0.0, 2023-03-16 10:53:42.164
1.0, -235.23409736296162, -179.5432471227832, 194.17560569941998, -51.41988449078053, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221647468E9, 0.0, 2023-03-16 10:53:42.164
2.0, -229.82620202703401, -194.87683694111183, 180.17342026531696, -70.38491716608405, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221804228E9, 0.0, 2023-03-16 10:53:42.180
2.0, -238.1287799286656, -176.4391301595606, 194.9048861907795, -56.44631003122777, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221804228E9, 0.0, 2023-03-16 10:53:42.180
3.0, -241.21419739210978, -169.0640474469401, 203.67495158687234, -53.22251626942307, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221811757E9, 0.0, 2023-03-16 10:53:42.181
3.0, -232.15989959938452, -181.34587890142575, 188.46851836703718, -76.37623689509928, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221811757E9, 0.0, 2023-03-16 10:53:42.181
4.0, -239.62847981089726, -189.1473102089949, 184.76227751094848, -77.80487867817283, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221947849E9, 0.0, 2023-03-16 10:53:42.194
4.0, -236.66647904599085, -169.9504037364386, 207.40363184269518, -53.62268556468189, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856221947849E9, 0.0, 2023-03-16 10:53:42.194
5.0, -225.07652908330783, -177.12353185145184, 199.90139253158122, -60.67239698115736, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622210418E9, 0.0, 2023-03-16 10:53:42.210
5.0, -225.73475147550926, -192.43094237009063, 185.54017670173198, -82.85000371839851, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622210418E9, 0.0, 2023-03-16 10:53:42.210
6.0, -229.66538632893935, -171.57352031720802, 198.9813771424815, -60.70605608075857, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622211156E9, 0.0, 2023-03-16 10:53:42.211
6.0, -217.46209277352318, -174.77487467927858, 207.40363184269518, -59.1764369988814, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622211156E9, 0.0, 2023-03-16 10:53:42.211
7.0, -221.24313162872568, -196.69816821953282, 172.5215849559754, -84.01311260461807, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898562222474E9, 0.0, 2023-03-16 10:53:42.224
7.0, -217.9333201679401, -184.33405896602198, 193.38274690881371, -52.59795297682285, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898562222474E9, 0.0, 2023-03-16 10:53:42.224
8.0, -213.09388962527737, -178.17070383904502, 200.9485645191744, -51.83501338586211, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856222404785E9, 0.0, 2023-03-16 10:53:42.240
8.0, -209.38764876918867, -196.21572112524882, 177.7911039935425, -71.0319198584184, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856222404785E9, 0.0, 2023-03-16 10:53:42.240
9.0, -217.63412817148492, -200.40440907562152, 170.12430908437818, -71.26379365567118, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856222411883E9, 0.0, 2023-03-16 10:53:42.241
9.0, -221.34036902757362, -185.89359724754468, 189.5755287539214, -56.74176212772727, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856222411883E9, 0.0, 2023-03-16 10:53:42.241
10.0, -198.91592889325693, -178.20810283860192, 195.29383578617126, -36.60614076629281, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622254712E9, 0.0, 2023-03-16 10:53:42.254
10.0, -219.18992655305192, -203.35893004061654, 159.05046531558037, -76.5183530934155, -0.12800000607967377, 0.9760000463575125, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985622254712E9, 0.0, 2023-03-16 10:53:42.254
11.0, -219.74717164644971, -173.82494009053335, 192.90029981452972, -39.257729834876955, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856222704313E9, 0.0, 2023-03-16 10:53:42.270
11.0, -214.5674102078192, -183.8478719717823, 184.06291621923447, -46.63655244745314, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856222704313E9, 0.0, 2023-03-16 10:53:42.270
12.0, -216.24288538796827, -197.90241600526497, 167.0426315208897, -71.75746044982225, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856222713282E9, 0.0, 2023-03-16 10:53:42.271
12.0, -223.78626359859481, -186.30124634271488, 180.91018055658787, -47.672504735179245, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856222713282E9, 0.0, 2023-03-16 10:53:42.271
13.0, -224.85587498592213, -182.4790685879998, 186.15352029446512, -41.946717903018, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856222847157E9, 0.0, 2023-03-16 10:53:42.284
13.0, -212.08785653719679, -187.44939562911168, 178.4530662856996, -45.51832236070186, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856222847157E9, 0.0, 2023-03-16 10:53:42.284
14.0, -229.7214848282747, -201.7058942602016, 161.42156188748777, -60.945409677922726, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223004725E9, 0.0, 2023-03-16 10:53:42.300
14.0, -226.32191576855257, -168.6152594522573, 204.4640704775229, -25.33782219979912, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223004725E9, 0.0, 2023-03-16 10:53:42.300
15.0, -235.05084226513281, -194.09145795041695, 180.54741026088595, -46.63281254749745, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223012784E9, 0.0, 2023-03-16 10:53:42.301
15.0, -225.0877487831749, -191.91109627624974, 173.7146130418405, -44.441231173463166, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223012784E9, 0.0, 2023-03-16 10:53:42.301
16.0, -244.5464482526295, -189.2520274077542, 177.70882619451731, -43.35666018631309, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223147252E9, 0.0, 2023-03-16 10:53:42.314
16.0, -239.69579801009968, -185.76644064905122, 184.93057300895452, -28.93186605721712, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223147252E9, 0.0, 2023-03-16 10:53:42.314
17.0, -236.36354714957997, -192.5506191686727, 162.73426677193493, -52.912104573100805, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223304105E9, 0.0, 2023-03-16 10:53:42.330
17.0, -243.81716776126996, -188.38063071807846, 177.87338179256767, -39.38488643337041, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223304105E9, 0.0, 2023-03-16 10:53:42.330
18.0, -239.59482071129605, -184.30413976637647, 185.35692160390317, -33.40478640422225, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223311512E9, 0.0, 2023-03-16 10:53:42.331
18.0, -234.41131937270984, -191.2977526835166, 169.64560189004987, -56.491188830696046, -0.12800000607967377, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856223311512E9, 0.0, 2023-03-16 10:53:42.331
