%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, -417.83097279956564, -169.1220158962533, 184.47430521436036, 292.0749668395147, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542598740313E9, 0.0, 2022-09-08 11:24:19.874
71.0, -415.2429620302282, -165.05674464441836, 181.70303934719414, 277.89700610749424, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542598897796E9, 0.0, 2022-09-08 11:24:19.889
71.0, -407.85291971778497, -160.00787970423698, 190.33098854497075, 288.75393567886204, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542598897796E9, 0.0, 2022-09-08 11:24:19.889
72.0, -414.68571693683043, -165.31853764131665, 183.30371652822942, 298.90776405856013, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542598904388E9, 0.0, 2022-09-08 11:24:19.890
72.0, -421.0659862612374, -174.4551132330671, 190.3534279447049, 302.4681488163769, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542598904388E9, 0.0, 2022-09-08 11:24:19.890
73.0, -415.27662112982944, -163.86371655855328, 184.98667150828987, 285.5525813167915, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542599041831E9, 0.0, 2022-09-08 11:24:19.904
73.0, -413.27203475357965, -161.88156958203763, 188.3525814684108, 291.91415114142, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542599041831E9, 0.0, 2022-09-08 11:24:19.904
74.0, -429.68271575914696, -179.69097317103297, 176.04083081427962, 288.96710997633636, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542599197838E9, 0.0, 2022-09-08 11:24:19.919
74.0, -405.66881814366207, -147.23612135555595, 198.3568138498813, 302.8757979115471, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542599197838E9, 0.0, 2022-09-08 11:24:19.919
75.0, -404.7226234548725, -151.48838760517538, 191.26970343384892, 312.6331968959421, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542599205637E9, 0.0, 2022-09-08 11:24:19.920
75.0, -413.93399704573676, -163.35509016457945, 183.43835292663425, 294.26280831359327, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542599205637E9, 0.0, 2022-09-08 11:24:19.920
76.0, -409.8874252936803, -152.35604439489543, 194.07088850066066, 312.7865327941254, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654259934244E9, 0.0, 2022-09-08 11:24:19.934
76.0, -419.7645010766573, -165.94684083387256, 172.79833755269647, 291.86553244199604, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654259934244E9, 0.0, 2022-09-08 11:24:19.934
77.0, -410.9532967810519, -158.04817212745547, 194.26910319831222, 314.9332353686914, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654259949844E9, 0.0, 2022-09-08 11:24:19.949
77.0, -408.9823695044033, -153.38451688271016, 193.46876460779458, 312.61449739616364, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654259949844E9, 0.0, 2022-09-08 11:24:19.949
78.0, -399.3558670184575, -147.8532048482448, 194.15316629968584, 301.2227621311322, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542599505143E9, 0.0, 2022-09-08 11:24:19.950
78.0, -426.0063941027038, -169.98593278601766, 168.0785838086158, 294.34134621266276, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542599505143E9, 0.0, 2022-09-08 11:24:19.950
79.0, -421.31281965831295, -166.73969962447882, 192.50761031918228, 312.139530101791, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542599806447E9, 0.0, 2022-09-08 11:24:19.980
79.0, -414.2070097425021, -159.46559421066195, 189.62040755338967, 302.8795378115028, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542599806447E9, 0.0, 2022-09-08 11:24:19.980
80.0, -420.53866036748514, -171.77734486479312, 179.91536716837436, 300.4037240408361, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654259981224E9, 0.0, 2022-09-08 11:24:19.981
80.0, -412.4642163631506, -162.3378373766318, 193.52112320717424, 312.3340048994869, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654259981224E9, 0.0, 2022-09-08 11:24:19.981
81.0, -408.1034930148162, -160.12007670290768, 188.74153106380254, 311.09983791410923, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265425998212E9, 0.0, 2022-09-08 11:24:19.982
81.0, -434.7016614996828, -190.47310474328697, 158.9981067162007, 277.18268521595746, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265425998212E9, 0.0, 2022-09-08 11:24:19.982
82.0, -416.9595761098899, -167.71955341286957, 176.99076540302485, 297.96904916968197, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600104015E9, 0.0, 2022-09-08 11:24:20.010
82.0, -414.8091336353682, -160.32577120047063, 201.00466301850975, 306.5184604683891, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600104015E9, 0.0, 2022-09-08 11:24:20.010
83.0, -416.74640181241557, -163.42240836378187, 179.0813694782555, 294.3600457124412, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260011213E9, 0.0, 2022-09-08 11:24:20.011
83.0, -417.90577079867944, -166.69108092505485, 175.68928021844476, 288.1667713858187, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260011213E9, 0.0, 2022-09-08 11:24:20.011
84.0, -425.86801780434325, -175.72293931804597, 177.85468229278922, 292.5087952343747, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600119286E9, 0.0, 2022-09-08 11:24:20.011
84.0, -410.70646338397637, -160.28837220091373, 191.9017465263605, 301.5406536273658, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600119286E9, 0.0, 2022-09-08 11:24:20.011
85.0, -410.7700416832231, -160.2621929012239, 194.78146949224174, 309.4131430340931, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600241835E9, 0.0, 2022-09-08 11:24:20.024
85.0, -419.49148837989196, -171.38839526940137, 191.8269485272467, 305.0748590854928, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600241835E9, 0.0, 2022-09-08 11:24:20.024
86.0, -411.7424156717025, -163.1119966674596, 191.81198892742395, 304.5138740921393, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600397131E9, 0.0, 2022-09-08 11:24:20.039
86.0, -410.7962209829129, -159.01680621597916, 196.59532097075135, 301.5443935273215, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600397131E9, 0.0, 2022-09-08 11:24:20.039
87.0, -412.2248627659865, -166.7808385239914, 190.00187734887004, 303.2647475069389, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260040477E9, 0.0, 2022-09-08 11:24:20.040
87.0, -415.0597069323994, -167.25580581836402, 191.9092263262719, 301.04324693325907, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260040477E9, 0.0, 2022-09-08 11:24:20.040
88.0, -417.8833313989453, -164.9707269454375, 183.59542872477323, 299.6669637495652, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600541003E9, 0.0, 2022-09-08 11:24:20.054
88.0, -413.07755995588377, -162.0012463806197, 183.5692494250834, 298.6160518620163, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600541003E9, 0.0, 2022-09-08 11:24:20.054
89.0, -426.12233100133017, -176.90848760399967, 185.1287877066061, 302.75986101292074, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600863433E9, 0.0, 2022-09-08 11:24:20.086
89.0, -407.2545357248746, -157.06457843910903, 189.1977988583967, 304.5587528916076, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600863433E9, 0.0, 2022-09-08 11:24:20.086
90.0, -410.5867865853943, -163.8898958582431, 182.11068844236434, 308.2275947481394, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426008714E9, 0.0, 2022-09-08 11:24:20.087
90.0, -437.83943756250665, -191.04530943650752, 166.35075002908707, 280.7355901738629, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426008714E9, 0.0, 2022-09-08 11:24:20.087
91.0, -416.3686719168909, -169.57454379089177, 181.2392917526886, 300.0297340452671, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426008778E9, 0.0, 2022-09-08 11:24:20.087
91.0, -410.60174618521705, -161.90026908181608, 195.43595198448747, 305.6321041788906, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426008778E9, 0.0, 2022-09-08 11:24:20.087
92.0, -436.02558608399704, -180.341715763323, 164.8959289463237, 289.8011076664552, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600884616E9, 0.0, 2022-09-08 11:24:20.088
92.0, -427.2891797875054, -174.36161573417485, 176.60929560754448, 301.64537082612514, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542600884616E9, 0.0, 2022-09-08 11:24:20.088
93.0, -419.01278118556365, -163.17183506675065, 182.89606743305922, 287.44871059432626, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260145377E9, 0.0, 2022-09-08 11:24:20.145
93.0, -428.31765227532014, -175.64440141897649, 164.97820674534887, 289.550534369424, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260145377E9, 0.0, 2022-09-08 11:24:20.145
94.0, -415.9909420213662, -174.92634062748402, 183.09428213071078, 295.3249399010092, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542601460235E9, 0.0, 2022-09-08 11:24:20.146
94.0, -417.0231544091366, -170.79375117644668, 183.7936434224248, 289.15410497412086, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542601460235E9, 0.0, 2022-09-08 11:24:20.146
95.0, -420.42646336881444, -164.05819135624915, 189.6465868530795, 304.75322768930346, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542601618092E9, 0.0, 2022-09-08 11:24:20.161
95.0, -418.5116345915012, -172.88809515163302, 183.9768985202536, 305.8789375759661, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542601618092E9, 0.0, 2022-09-08 11:24:20.161
96.0, -420.82663266407326, -172.80955725256354, 177.00198510289192, 291.67105764430016, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260162674E9, 0.0, 2022-09-08 11:24:20.162
96.0, -412.70730986027047, -161.73197358381003, 180.72318555880338, 298.4776755636558, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260162674E9, 0.0, 2022-09-08 11:24:20.162
97.0, -419.67474347772077, -174.7505653295666, 186.7182451877743, 304.27078059501946, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542601634188E9, 0.0, 2022-09-08 11:24:20.163
97.0, -414.49124213913456, -166.28343182988465, 190.0542359482497, 308.2500341478735, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542601634188E9, 0.0, 2022-09-08 11:24:20.163
98.0, -425.6286642071791, -170.2290262831375, 181.089695754461, 295.2127429023385, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542601641505E9, 0.0, 2022-09-08 11:24:20.164
98.0, -425.15743681276217, -174.2643783353269, 182.5295572374016, 312.6369367958978, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542601641505E9, 0.0, 2022-09-08 11:24:20.164
99.0, -414.6520578372292, -166.18245453108102, 195.22651758696884, 305.87145777605474, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542601755924E9, 0.0, 2022-09-08 11:24:20.175
99.0, -415.2429620302282, -159.850803906098, 191.91296622622758, 304.6335508907214, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542601755924E9, 0.0, 2022-09-08 11:24:20.175
100.0, -427.2293413882144, -171.54921096749604, 177.24881849996746, 296.68252358492464, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260176208E9, 0.0, 2022-09-08 11:24:20.176
100.0, -432.9588681203313, -181.0522967549041, 190.3085491452366, 303.8070330005139, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260176208E9, 0.0, 2022-09-08 11:24:20.176
0.0, -430.47744449973106, -181.45059610018507, 174.43641373328865, 293.686863720417, -0.04800000227987766, 0.9280000440776348, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260177012E9, 0.0, 2022-09-08 11:24:20.177
1.0, -434.6212536506355, -171.88393201353028, 174.91138102766126, 279.6884181862697, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602052047E9, 0.0, 2022-09-08 11:24:20.205
1.0, -431.08330829255283, -177.11231215158477, 176.16424751281738, 289.15036507416517, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602052047E9, 0.0, 2022-09-08 11:24:20.205
2.0, -423.8578215781599, -176.16611746279523, 190.17391274683177, 306.61569786723703, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602059455E9, 0.0, 2022-09-08 11:24:20.205
2.0, -426.3037161491811, -172.4000382074155, 179.1187684778124, 302.59904531482607, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602059455E9, 0.0, 2022-09-08 11:24:20.205
3.0, -430.36898740101606, -176.42417055973783, 175.03853762615472, 292.3704189360142, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260236316E9, 0.0, 2022-09-08 11:24:20.236
3.0, -429.96133830584586, -176.4316503596492, 189.46707165520638, 295.9943819930777, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260236316E9, 0.0, 2022-09-08 11:24:20.236
4.0, -425.6941124564037, -170.96017672447488, 183.07184273097664, 288.4659633822739, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602370162E9, 0.0, 2022-09-08 11:24:20.237
4.0, -415.54776387661695, -163.43549801362678, 184.55284311342984, 298.05506686866283, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602370162E9, 0.0, 2022-09-08 11:24:20.237
5.0, -431.2777830902487, -179.3637319249101, 173.40046144556254, 292.56863363366574, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602393208E9, 0.0, 2022-09-08 11:24:20.239
5.0, -424.18319287430495, -170.19349723355845, 179.7470716703683, 292.52749473415315, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602393208E9, 0.0, 2022-09-08 11:24:20.239
6.0, -422.9004071895033, -169.55397434113547, 170.55065767932683, 287.5085489936173, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602393737E9, 0.0, 2022-09-08 11:24:20.239
6.0, -425.51833715848625, -171.51368191791698, 170.21032678335905, 288.368725983426, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602393737E9, 0.0, 2022-09-08 11:24:20.239
7.0, -420.88086121343076, -171.29676772048697, 185.09886850696057, 298.6534508615732, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602490287E9, 0.0, 2022-09-08 11:24:20.249
7.0, -415.59264267608523, -163.7982683093287, 184.04421671945602, 298.60109226219356, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602490287E9, 0.0, 2022-09-08 11:24:20.249
8.0, -414.4669327894226, -163.19614441646263, 190.7909962395206, 308.1827159486711, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426026485E9, 0.0, 2022-09-08 11:24:20.264
8.0, -419.74019172694534, -167.71020366298035, 186.78182348702103, 318.2168675297871, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426026485E9, 0.0, 2022-09-08 11:24:20.264
9.0, -416.52013786509633, -160.6455326466821, 181.39636755082756, 302.913196911104, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602655897E9, 0.0, 2022-09-08 11:24:20.265
9.0, -430.21565150283277, -175.9566830652766, 169.65308168996125, 283.6975909387693, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602655897E9, 0.0, 2022-09-08 11:24:20.265
10.0, -411.4974522246048, -154.96088471403345, 193.71559800487012, 315.23616726510227, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602791564E9, 0.0, 2022-09-08 11:24:20.279
10.0, -427.36210783664137, -171.1770909219049, 173.99510553851724, 297.0378140807152, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602791564E9, 0.0, 2022-09-08 11:24:20.279
11.0, -433.8770135594532, -175.2835010732524, 170.4870793800801, 287.9573369883001, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260294848E9, 0.0, 2022-09-08 11:24:20.294
11.0, -422.6423540925607, -172.33645990816876, 171.3061174703762, 290.74356245528907, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260294848E9, 0.0, 2022-09-08 11:24:20.294
12.0, -419.7177523272112, -171.56978041725233, 185.35692160390317, 302.7710807127878, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602955155E9, 0.0, 2022-09-08 11:24:20.295
12.0, -422.29080349672586, -170.16357803391293, 172.42808745708317, 281.6817848626524, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542602955155E9, 0.0, 2022-09-08 11:24:20.295
13.0, -423.7231851797551, -171.5847400170751, 172.40190815739334, 288.1331122862175, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603092313E9, 0.0, 2022-09-08 11:24:20.309
13.0, -423.14724058657885, -176.506448358763, 173.4902190444991, 289.1653246739879, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603092313E9, 0.0, 2022-09-08 11:24:20.309
14.0, -415.50662497710437, -162.89695242000744, 179.40674077440053, 299.31167325377464, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260356743E9, 0.0, 2022-09-08 11:24:20.356
14.0, -420.22637872118503, -171.90263151330873, 184.24617131706327, 290.7959210546687, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260356743E9, 0.0, 2022-09-08 11:24:20.356
15.0, -432.0519423810765, -182.74086158489808, 176.91970730386674, 291.78699454292655, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603574848E9, 0.0, 2022-09-08 11:24:20.357
15.0, -427.8295953311026, -178.1781836389564, 181.96857224404812, 283.7200303385034, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603574848E9, 0.0, 2022-09-08 11:24:20.357
16.0, -419.1605072338134, -169.92796433670446, 182.29020364023745, 287.75164249073714, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603584125E9, 0.0, 2022-09-08 11:24:20.358
16.0, -423.0537430876866, -171.34538641991094, 185.21854530554265, 309.4430622337386, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603584125E9, 0.0, 2022-09-08 11:24:20.358
17.0, -423.18837948609143, -168.88827214902267, 191.59881462994963, 299.9511961461976, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603591304E9, 0.0, 2022-09-08 11:24:20.359
17.0, -415.2298723803833, -161.29627523897216, 187.40638677962124, 309.57395873218775, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603591304E9, 0.0, 2022-09-08 11:24:20.359
18.0, -429.1647396152839, -173.68282389221713, 177.91452069208026, 290.82584025431424, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260369709E9, 0.0, 2022-09-08 11:24:20.369
18.0, -425.6866326564923, -172.73662920342758, 187.40638677962124, 300.34014574158937, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260369709E9, 0.0, 2022-09-08 11:24:20.369
19.0, -412.7166596101597, -162.60898012341931, 184.99789120815694, 309.45428193360567, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603704493E9, 0.0, 2022-09-08 11:24:20.370
19.0, -420.92574001289904, -165.97489008354023, 178.3446091869846, 301.357398529537, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603704493E9, 0.0, 2022-09-08 11:24:20.370
20.0, -430.0660555046052, -176.2521351617761, 179.0140512790531, 285.78445511404425, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603848221E9, 0.0, 2022-09-08 11:24:20.384
20.0, -425.99704435281456, -167.29133486794308, 180.84660225734115, 303.6237779026851, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603848221E9, 0.0, 2022-09-08 11:24:20.384
21.0, -418.2666711444035, -165.7617157860659, 178.3109500873834, 290.2910345606506, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603855078E9, 0.0, 2022-09-08 11:24:20.385
21.0, -418.88749453704804, -172.0260482118465, 186.21709859371185, 294.0720734158531, -0.03200000151991844, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542603855078E9, 0.0, 2022-09-08 11:24:20.385
22.0, -422.37308129575104, -174.20640988601372, 185.51399740204215, 300.56827963888645, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542604156623E9, 0.0, 2022-09-08 11:24:20.415
22.0, -422.0177907999605, -168.30484775593504, 179.32072307541966, 286.62967250403017, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542604156623E9, 0.0, 2022-09-08 11:24:20.415
23.0, -413.84984929673374, -170.2795149325393, 179.2010462768376, 295.72136929631233, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260416283E9, 0.0, 2022-09-08 11:24:20.416
23.0, -417.40649415459484, -169.27722174441442, 192.43655222002417, 305.60592487920076, -0.04800000227987766, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654260416283E9, 0.0, 2022-09-08 11:24:20.416
