%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -593.6773288161494, 18.828526326920837, 291.24283909937367, -59.59904569387436, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466233097152E9, 0.0, 2022-12-19 10:10:33.097
15.0, -608.6818074383773, 8.947710643988103, 286.3360903575085, -59.57286639418453, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331585152E9, 0.0, 2022-12-19 10:10:33.158
15.0, -632.6470863544382, -10.716683323029429, 273.1417233138345, -71.1104577574879, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331585152E9, 0.0, 2022-12-19 10:10:33.158
16.0, -578.4409763966687, 38.44804149447009, 312.8332815435715, -49.42651781439781, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331592972E9, 0.0, 2022-12-19 10:10:33.159
16.0, -606.4603068646975, 12.605332800652832, 290.55095760757104, -54.123832158744335, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331592972E9, 0.0, 2022-12-19 10:10:33.159
17.0, -614.5609301687218, 9.258122340310365, 276.4739741743542, -52.20526348147541, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466233160068E9, 0.0, 2022-12-19 10:10:33.160
17.0, -597.5144661706872, 20.70969600463286, 285.1094031720422, -62.38527116086334, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466233160068E9, 0.0, 2022-12-19 10:10:33.160
18.0, -607.2082868558355, 11.344986515585333, 282.95148089760914, -60.522800982929766, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331607778E9, 0.0, 2022-12-19 10:10:33.160
18.0, -614.1832002731971, 9.47503653774038, 283.9986528852023, -57.9908887129277, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331607778E9, 0.0, 2022-12-19 10:10:33.160
19.0, -609.1754742325284, 11.8760523092933, 280.71876062406227, -65.42954972479492, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331738791E9, 0.0, 2022-12-19 10:10:33.173
19.0, -601.2281868266873, 14.30698728049174, 299.84834889741614, -54.123832158744335, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331738791E9, 0.0, 2022-12-19 10:10:33.173
20.0, -612.6947200908326, 5.518222384620458, 297.43237352604046, -63.428703248500824, 0.01600000075995922, 0.5120000243186951, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331746905E9, 0.0, 2022-12-19 10:10:33.174
20.0, -623.9705184572376, -0.5965140429325402, 294.2684181635268, -64.30383983813226, 0.01600000075995922, 0.5120000243186951, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331746905E9, 0.0, 2022-12-19 10:10:33.174
21.0, -599.3694565487094, 19.195036522578448, 314.89770631911233, -58.7313889041543, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331754515E9, 0.0, 2022-12-19 10:10:33.175
21.0, -600.0426385407336, 20.552620206493884, 324.5391684048809, -44.41131197381765, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331754515E9, 0.0, 2022-12-19 10:10:33.175
22.0, -639.7902952698059, -11.752635610755533, 297.73156552249566, -64.55441313516349, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331760955E9, 0.0, 2022-12-19 10:10:33.176
22.0, -597.432188371662, 22.78160058008507, 313.29328923812136, -57.65429771691561, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662331760955E9, 0.0, 2022-12-19 10:10:33.176
23.0, -609.2689717314206, 7.332073863130063, 310.234051074367, -60.986548577435315, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332023945E9, 0.0, 2022-12-19 10:10:33.202
23.0, -619.3405223120935, -2.7095575178973377, 307.92279290175065, -64.35245853755623, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332023945E9, 0.0, 2022-12-19 10:10:33.202
24.0, -612.6012225919403, 4.493489796761423, 305.40210033161566, -62.42641006037593, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332031229E9, 0.0, 2022-12-19 10:10:33.203
24.0, -613.8802683767863, 2.4402847210876644, 314.03752932930365, -65.45946892444044, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332031229E9, 0.0, 2022-12-19 10:10:33.203
25.0, -617.2424384369515, 1.9615775267593563, 300.43925309041515, -63.5857790466398, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332038724E9, 0.0, 2022-12-19 10:10:33.203
25.0, -621.3413687883876, 6.011889178771526, 299.7997301979922, -53.88073866162449, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332038724E9, 0.0, 2022-12-19 10:10:33.203
26.0, -602.8288640077226, 15.784247762989253, 307.9826313010417, -58.79496720340103, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332314963E9, 0.0, 2022-12-19 10:10:33.231
26.0, -613.3080636835657, 12.145325106102973, 306.5988683174364, -57.09705262351781, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332314963E9, 0.0, 2022-12-19 10:10:33.231
27.0, -648.8146738628857, -23.447302772197872, 285.9359210622497, -74.28563281986862, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332615955E9, 0.0, 2022-12-19 10:10:33.261
27.0, -605.9853395703249, 18.080546335782856, 314.8341280198656, -62.142177663743496, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332615955E9, 0.0, 2022-12-19 10:10:33.261
28.0, -596.5981906815432, 20.638637905474752, 313.7607767325826, -47.59396683610976, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332787447E9, 0.0, 2022-12-19 10:10:33.278
28.0, -630.5490024792962, -9.964963431935757, 291.17552090017125, -64.98824153002352, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332787447E9, 0.0, 2022-12-19 10:10:33.278
29.0, -621.6218612850644, 6.415798373986036, 301.3106497800909, -58.0282877124846, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332795272E9, 0.0, 2022-12-19 10:10:33.279
29.0, -600.7943584318273, 20.159930711146444, 304.3773677437566, -49.45269711408764, 0.01600000075995922, 0.7840000372380018, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332795272E9, 0.0, 2022-12-19 10:10:33.279
30.0, -616.15038764989, 2.343047322239727, 283.28059209370986, -58.82488640304655, 0.01600000075995922, 0.7840000372380018, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332802873E9, 0.0, 2022-12-19 10:10:33.280
30.0, -632.7892025527544, -8.080053854268044, 278.9236086453311, -68.38033078983426, 0.01600000075995922, 0.7840000372380018, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332802873E9, 0.0, 2022-12-19 10:10:33.280
31.0, -602.3389371135272, 10.802701022010297, 301.7444781749509, -61.58119267039001, 0.01600000075995922, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332810667E9, 0.0, 2022-12-19 10:10:33.281
31.0, -612.7395988903008, 8.846733345184475, 297.1930199288763, -58.22650241013616, 0.01600000075995922, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332810667E9, 0.0, 2022-12-19 10:10:33.281
32.0, -640.8299874574877, -14.72211617557332, 278.4000226515345, -69.05725268181413, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332924843E9, 0.0, 2022-12-19 10:10:33.292
32.0, -612.1973133967258, 10.64188532391563, 292.263831787277, -67.71088869776577, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332924843E9, 0.0, 2022-12-19 10:10:33.292
33.0, -600.8654165309854, 16.176937258336693, 302.5709960651584, -50.75418229866773, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466233293146E9, 0.0, 2022-12-19 10:10:33.293
33.0, -619.1572672142647, 3.0274490141309798, 276.83674447005615, -62.72934195678681, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466233293146E9, 0.0, 2022-12-19 10:10:33.293
34.0, -624.7072787485085, -4.508449396584183, 269.35694455867633, -75.50484020542353, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332940128E9, 0.0, 2022-12-19 10:10:33.294
34.0, -584.1069248295389, 29.277806803118438, 302.503677865956, -41.54654860775918, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662332940128E9, 0.0, 2022-12-19 10:10:33.294
35.0, -612.0851163980551, 7.05158136645332, 281.7098341123201, -59.793520491570234, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333246086E9, 0.0, 2022-12-19 10:10:33.324
35.0, -631.599914366845, -7.956637155730277, 261.9631623462774, -65.5118275238201, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333246086E9, 0.0, 2022-12-19 10:10:33.324
36.0, -606.0227385698818, 7.934197755996138, 278.370103451889, -67.38551740162075, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333252249E9, 0.0, 2022-12-19 10:10:33.325
36.0, -617.3434157357551, 2.9676106148399413, 284.9598071738146, -58.69025000464171, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333252249E9, 0.0, 2022-12-19 10:10:33.325
37.0, -622.3511417764239, 6.9431242677383125, 288.28457823442295, -51.01971519552171, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466233367436E9, 0.0, 2022-12-19 10:10:33.367
37.0, -601.6994142211042, 18.895844526123255, 296.6843935349025, -57.751535115763545, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466233367436E9, 0.0, 2022-12-19 10:10:33.367
38.0, -612.1636542971246, 8.102493254002184, 289.260692122858, -60.27596758585423, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333844635E9, 0.0, 2022-12-19 10:10:33.384
38.0, -621.8836542819627, -2.4290650212205946, 281.54901841422543, -67.42665630113333, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333844635E9, 0.0, 2022-12-19 10:10:33.384
39.0, -610.8995681121014, 13.686163887847215, 282.3830161043443, -56.502408530563116, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333852E9, 0.0, 2022-12-19 10:10:33.385
39.0, -607.3765823538415, 12.620292400475591, 286.72877985285595, -58.955782901495695, 0.03200000151991844, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333852E9, 0.0, 2022-12-19 10:10:33.385
40.0, -614.6955665671267, 2.5973605192266405, 279.61923003708944, -61.70460936892778, 0.03200000151991844, 0.9120000433176756, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333859618E9, 0.0, 2022-12-19 10:10:33.385
40.0, -620.9711186927743, 0.7947287405841053, 267.587971879635, -63.021054153330624, 0.03200000151991844, 0.9120000433176756, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333859618E9, 0.0, 2022-12-19 10:10:33.385
41.0, -599.8855627425946, 14.25836858106777, 278.98344704462215, -61.779407368041575, 0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466233386788E9, 0.0, 2022-12-19 10:10:33.386
41.0, -599.2909186496399, 17.46346284309402, 281.481700215023, -52.968203072436154, 0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466233386788E9, 0.0, 2022-12-19 10:10:33.386
42.0, -646.1855241940357, -26.656136934179813, 250.68362407991663, -78.57529806904495, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333981335E9, 0.0, 2022-12-19 10:10:33.398
42.0, -586.6650163992308, 32.69607536261901, 293.76727156946436, -45.9110118560493, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333981335E9, 0.0, 2022-12-19 10:10:33.398
43.0, -594.4514881069772, 24.77870715642348, 286.4856863557361, -45.656698659062386, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333989453E9, 0.0, 2022-12-19 10:10:33.398
43.0, -623.6713264607824, 1.1462793364189565, 270.2881796476431, -54.43050395511091, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333989453E9, 0.0, 2022-12-19 10:10:33.398
44.0, -622.1117881792597, 8.996329343412071, 271.50738703319803, -59.804740191437304, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333996823E9, 0.0, 2022-12-19 10:10:33.399
44.0, -589.4811610658653, 29.793912997003645, 293.1576678766869, -45.671658258885145, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662333996823E9, 0.0, 2022-12-19 10:10:33.399
45.0, -618.8692949176766, 10.64562522387132, 279.51077293837443, -51.24410919286311, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662334004288E9, 0.0, 2022-12-19 10:10:33.400
45.0, -632.2506569591351, -5.42098498577252, 279.0058864443563, -65.8858175193891, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662334004288E9, 0.0, 2022-12-19 10:10:33.400
46.0, -604.9718266823329, 19.722362416330725, 298.8198764096014, -58.200323110446334, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662334275005E9, 0.0, 2022-12-19 10:10:33.427
46.0, -593.3743969197385, 28.36153131397441, 300.091442394536, -42.12249320093542, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662334275005E9, 0.0, 2022-12-19 10:10:33.427
47.0, -626.6931656249799, -3.498676408547908, 277.13593646651134, -63.836352343671024, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662334281723E9, 0.0, 2022-12-19 10:10:33.428
47.0, -602.0584446168505, 13.45055019063875, 291.0034855022095, -65.99801451805979, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662334281723E9, 0.0, 2022-12-19 10:10:33.428
48.0, -613.775551178027, 0.22252404736354947, 277.7343204594217, -67.20226230379194, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662334289243E9, 0.0, 2022-12-19 10:10:33.428
48.0, -620.2044392018579, -3.173305112402886, 275.415582486894, -62.31795296166092, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662334289243E9, 0.0, 2022-12-19 10:10:33.428
49.0, -624.1724730548449, -6.8197075692005455, 274.402069598902, -71.8846170483157, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146623348927E9, 0.0, 2022-12-19 10:10:33.489
49.0, -613.1322883856483, 2.574921119492501, 290.58835660712793, -64.13554434012622, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146623348927E9, 0.0, 2022-12-19 10:10:33.489
50.0, -609.4559667292051, 13.47298959037289, 294.36939546233043, -46.038168454542756, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146623348994E9, 0.0, 2022-12-19 10:10:33.489
50.0, -634.9882637267001, -8.2820084518753, 267.3373985826038, -72.46804144140333, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146623348994E9, 0.0, 2022-12-19 10:10:33.489
51.0, -607.6009763511829, 16.180677158292383, 292.5592838837765, -57.01477482449263, 0.01600000075995922, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466233490664E9, 0.0, 2022-12-19 10:10:33.490
51.0, -613.2033464848064, 15.09610617114231, 284.54467827873304, -55.08498644735664, 0.01600000075995922, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466233490664E9, 0.0, 2022-12-19 10:10:33.490
52.0, -635.3211148227565, -6.2587225758470595, 268.19757557241246, -61.49891487136483, 0.03200000151991844, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662335187993E9, 0.0, 2022-12-19 10:10:33.518
52.0, -609.9645931231789, 15.05870717158541, 294.8705420563929, -59.95059628970921, 0.03200000151991844, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662335187993E9, 0.0, 2022-12-19 10:10:33.518
53.0, -616.3373826476745, -0.02056944975629449, 288.06392413703725, -65.94565591868013, 0.03200000151991844, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662335195937E9, 0.0, 2022-12-19 10:10:33.519
