%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, -520.5978137319908, -188.84998816251755, 396.67248880025, 164.0563214062713, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831967604764E9, 0.0, 2023-03-16 10:13:16.760
71.0, -523.3541199993342, -190.03179654851556, 391.95273505616933, 159.04111556569114, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831967604764E9, 0.0, 2023-03-16 10:13:16.760
72.0, -518.7353435540572, -189.44837215542793, 396.4518347028643, 159.33656766219065, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831967611384E9, 0.0, 2023-03-16 10:13:16.761
72.0, -513.7911958126351, -181.06351645477116, 398.2956053810194, 159.4637242606841, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831967611384E9, 0.0, 2023-03-16 10:13:16.761
73.0, -515.3170749945566, -185.07268920727074, 400.87239645048976, 159.55722175957635, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831967747068E9, 0.0, 2023-03-16 10:13:16.774
73.0, -518.6605455549434, -180.11732176598161, 399.7466865638271, 158.29687547450885, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831967747068E9, 0.0, 2023-03-16 10:13:16.774
74.0, -522.8604532051831, -184.32096931617707, 391.7470405586064, 158.26695627486333, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831967904377E9, 0.0, 2023-03-16 10:13:16.790
74.0, -525.684077671729, -185.51399740204215, 388.7401609942317, 159.65819905837998, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831967904377E9, 0.0, 2023-03-16 10:13:16.790
75.0, -519.5207225447521, -174.05868383776397, 392.9625080442056, 174.27372808521613, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196791169E9, 0.0, 2023-03-16 10:13:16.791
75.0, -519.823654441163, -180.94757955614477, 393.3290182398632, 169.89430523710325, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196791169E9, 0.0, 2023-03-16 10:13:16.791
76.0, -512.646786426194, -179.59747567214072, 396.47053420264274, 174.93195047741756, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968047287E9, 0.0, 2023-03-16 10:13:16.804
76.0, -524.7939814822748, -178.14639448933303, 389.20764848869294, 167.42597126634791, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968047287E9, 0.0, 2023-03-16 10:13:16.804
77.0, -522.9277714043856, -180.8615618571639, 394.0807381309569, 165.18951109284535, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968204708E9, 0.0, 2023-03-16 10:13:16.820
77.0, -525.4409841746092, -178.4568061856553, 396.58273120131344, 164.69584429869428, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968204708E9, 0.0, 2023-03-16 10:13:16.820
78.0, -520.4407379338518, -171.5230316678062, 396.0030467081815, 165.75423598615453, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196821185E9, 0.0, 2023-03-16 10:13:16.821
78.0, -537.4909418318421, -189.5381297543645, 385.20221563614905, 156.56156189506873, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196821185E9, 0.0, 2023-03-16 10:13:16.821
79.0, -530.8301800107583, -181.59084234852344, 391.01402016729116, 163.40557881398126, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968348243E9, 0.0, 2023-03-16 10:13:16.834
79.0, -524.345193487592, -175.4200074216351, 396.2237008055672, 162.8371140207164, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968348243E9, 0.0, 2023-03-16 10:13:16.834
80.0, -521.6861246190965, -177.8247630931437, 400.90979545004666, 162.91939181974158, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968505063E9, 0.0, 2023-03-16 10:13:16.850
80.0, -529.5735736256465, -177.9406999917701, 393.886263333261, 157.91914557898417, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968505063E9, 0.0, 2023-03-16 10:13:16.850
81.0, -526.1366055663675, -172.09149646107107, 402.57405093032867, 160.29398205084726, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968511314E9, 0.0, 2023-03-16 10:13:16.851
81.0, -527.9990757443011, -175.51350492052734, 405.2219000989571, 160.25284315133467, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968511314E9, 0.0, 2023-03-16 10:13:16.851
82.0, -529.061207331717, -176.2727046115324, 402.76104592811316, 158.82794126821682, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196864735E9, 0.0, 2023-03-16 10:13:16.864
82.0, -527.28849475272, -179.5675564724952, 406.332650385797, 159.80405515665188, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196864735E9, 0.0, 2023-03-16 10:13:16.864
83.0, -535.3591988570988, -180.68578655924648, 404.13358921185136, 153.47988433158025, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196880472E9, 0.0, 2023-03-16 10:13:16.880
83.0, -526.2263631653041, -174.6757673304528, 406.47476658411324, 154.9122660146095, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196880472E9, 0.0, 2023-03-16 10:13:16.880
84.0, -522.2022308129817, -172.88809515163302, 408.77480505686253, 166.27408207999542, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968812113E9, 0.0, 2023-03-16 10:13:16.881
84.0, -526.1702646659687, -173.50517864432186, 403.83439721539617, 160.95220444304869, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968812113E9, 0.0, 2023-03-16 10:13:16.881
85.0, -528.9751896327361, -178.4194071860984, 396.3059786045924, 160.69415134610608, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968946886E9, 0.0, 2023-03-16 10:13:16.894
85.0, -530.942377009429, -172.85443605203182, 398.99122677277774, 164.01144260680303, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831968946886E9, 0.0, 2023-03-16 10:13:16.894
86.0, -527.348333152011, -170.21780658327043, 404.1971675110981, 166.49099627742544, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969104316E9, 0.0, 2023-03-16 10:13:16.910
86.0, -530.5496875140816, -174.41023443359882, 400.7863787515089, 161.9806769308634, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969104316E9, 0.0, 2023-03-16 10:13:16.910
87.0, -528.6460784366354, -180.77554415818304, 398.25072658155113, 164.53128870064393, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969112077E9, 0.0, 2023-03-16 10:13:16.911
87.0, -530.0298414202407, -183.44209282658994, 401.3772829445079, 162.8408539206721, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969112077E9, 0.0, 2023-03-16 10:13:16.911
88.0, -532.232642494142, -178.81583658140153, 403.3706496208906, 162.82589432084933, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969247425E9, 0.0, 2023-03-16 10:13:16.924
88.0, -535.9201838504523, -186.91645988542587, 406.224193287082, 163.92542490782216, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969247425E9, 0.0, 2023-03-16 10:13:16.924
89.0, -527.7260630475357, -180.9363598562777, 408.99171925429255, 166.59197357622907, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969404197E9, 0.0, 2023-03-16 10:13:16.940
89.0, -524.6182061843574, -178.32964958716184, 412.4847858129069, 166.70791047485545, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969404197E9, 0.0, 2023-03-16 10:13:16.940
90.0, -529.9363439213485, -181.29165035206825, 412.40624791383743, 157.30580198625103, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969412005E9, 0.0, 2023-03-16 10:13:16.941
90.0, -527.9467171449214, -183.32989582791924, 413.43098050169647, 158.26695627486333, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969412005E9, 0.0, 2023-03-16 10:13:16.941
91.0, -528.2907879408449, -183.00452453177422, 411.0075253304094, 155.9108193027787, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196954816E9, 0.0, 2023-03-16 10:13:16.954
91.0, -531.5033620027825, -185.13252760656178, 405.36027639731765, 149.32485548080876, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196954816E9, 0.0, 2023-03-16 10:13:16.954
92.0, -527.6475251484662, -183.30371652822942, 412.9410536075011, 156.49424369586632, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969704263E9, 0.0, 2023-03-16 10:13:16.970
92.0, -520.0031696390361, -176.530757708475, 418.1993529452011, 165.7654556860216, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969704263E9, 0.0, 2023-03-16 10:13:16.970
93.0, -531.1293720072135, -184.93431290891021, 413.1130890054628, 162.44816442532465, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196971196E9, 0.0, 2023-03-16 10:13:16.971
93.0, -524.8500799816102, -184.65382041223347, 411.43387392535806, 169.6175526403822, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983196971196E9, 0.0, 2023-03-16 10:13:16.971
94.0, -531.581899901852, -186.96133868489414, 411.2618385273963, 168.15525175770745, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969847844E9, 0.0, 2023-03-16 10:13:16.984
94.0, -528.8181138345972, -182.67167343571782, 411.4974522246048, 169.12388584623113, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831969847844E9, 0.0, 2023-03-16 10:13:16.984
95.0, -536.1520576477051, -189.15292005892843, 401.182808146812, 163.54769501229748, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970004196E9, 0.0, 2023-03-16 10:13:17.000
95.0, -537.6741969296709, -185.9403459969908, 407.13672887627035, 162.55288162408397, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970004196E9, 0.0, 2023-03-16 10:13:17.000
96.0, -538.0556667251512, -191.44173883181065, 409.1600147522986, 163.15874541690573, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197001168E9, 0.0, 2023-03-16 10:13:17.001
96.0, -534.1474712714553, -185.87302779778838, 416.43412016611546, 171.22196972137317, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197001168E9, 0.0, 2023-03-16 10:13:17.001
97.0, -533.7734812758863, -186.93515938520432, 416.58745606429875, 166.33766037924215, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970147543E9, 0.0, 2023-03-16 10:13:17.014
97.0, -540.2734273988754, -190.95181193761528, 408.8944818554446, 160.6156134470366, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970147543E9, 0.0, 2023-03-16 10:13:17.014
98.0, -535.1647240594029, -186.20961879380047, 414.62774848751724, 161.44587123719975, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197030454E9, 0.0, 2023-03-16 10:13:17.030
98.0, -534.0090949730948, -183.1616003299132, 416.6098954640329, 162.97923021903262, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197030454E9, 0.0, 2023-03-16 10:13:17.030
99.0, -533.6538044773042, -184.7173987114802, 417.05494355876, 159.43754496099427, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970311668E9, 0.0, 2023-03-16 10:13:17.031
99.0, -531.3014074051753, -181.1607538536191, 413.35618250258267, 152.6496265414171, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970311668E9, 0.0, 2023-03-16 10:13:17.031
100.0, -526.9668633565307, -183.29997662827373, 417.4513729540631, 156.6849785936065, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970454092E9, 0.0, 2023-03-16 10:13:17.045
100.0, -526.6265324605629, -185.51025750208646, 416.69217326305807, 148.3113425928168, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970454092E9, 0.0, 2023-03-16 10:13:17.045
0.0, -520.9512342778035, -172.080276761204, 425.9409458534792, 162.3378373766318, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970461602E9, 0.0, 2023-03-16 10:13:17.046
1.0, -525.6335890223272, -177.1254018014297, 419.5644164290279, 162.35653687641025, -0.0800000037997961, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970598729E9, 0.0, 2023-03-16 10:13:17.059
1.0, -532.3130503431894, -182.54077693726867, 411.74054572172463, 165.39333564043045, -0.0800000037997961, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970598729E9, 0.0, 2023-03-16 10:13:17.059
2.0, -533.4985986291431, -179.11128867790103, 412.279091315344, 170.46090008039027, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970754087E9, 0.0, 2023-03-16 10:13:17.075
2.0, -535.0805763103999, -182.62305473629385, 408.3484564619139, 170.96204667445272, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831970754087E9, 0.0, 2023-03-16 10:13:17.075
3.0, -530.6487948629074, -183.10924173053354, 415.7945972736925, 176.08944951370358, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197076152E9, 0.0, 2023-03-16 10:13:17.076
3.0, -538.9887717640959, -190.24871074594557, 410.17352764029056, 163.67672156076878, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197076152E9, 0.0, 2023-03-16 10:13:17.076
4.0, -537.8518421775661, -190.22627134621143, 416.0451705707237, 166.36570962890983, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197089722E9, 0.0, 2023-03-16 10:13:17.089
4.0, -541.7450780314393, -189.02202356047928, 418.11333524622023, 166.39936872851104, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197089722E9, 0.0, 2023-03-16 10:13:17.089
5.0, -537.2010995852761, -189.11178115941584, 418.25545144453645, 166.79579812381417, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971054108E9, 0.0, 2023-03-16 10:13:17.105
5.0, -537.1113419863395, -194.6468330938369, 414.96433948352933, 164.90714864619076, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971054108E9, 0.0, 2023-03-16 10:13:17.105
6.0, -538.0276174754836, -192.19719862286001, 417.4513729540631, 165.35219674091786, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197106174E9, 0.0, 2023-03-16 10:13:17.106
6.0, -539.6731734559871, -184.98293160833418, 423.0500031877309, 163.38500936422497, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197106174E9, 0.0, 2023-03-16 10:13:17.106
7.0, -537.8406224776991, -187.70931867603213, 418.0946357464418, 154.16241607349366, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971197155E9, 0.0, 2023-03-16 10:13:17.119
7.0, -536.7747509903274, -186.65092698857188, 421.92429330106825, 151.57814520411193, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971197155E9, 0.0, 2023-03-16 10:13:17.119
8.0, -535.417167306412, -188.59567496553063, 422.36934139579535, 148.9976142346859, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971354327E9, 0.0, 2023-03-16 10:13:17.135
8.0, -542.0068710283376, -183.8310424219817, 416.47151916567236, 146.03935336973518, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971354327E9, 0.0, 2023-03-16 10:13:17.135
9.0, -540.1631003501825, -188.08330867160112, 407.0058323778212, 145.95707557071, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971361375E9, 0.0, 2023-03-16 10:13:17.136
9.0, -535.5892027043737, -182.02467074338347, 415.63004167564213, 155.6695957556367, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971361375E9, 0.0, 2023-03-16 10:13:17.136
10.0, -531.2471788558178, -178.46802588552237, 419.07074963487685, 168.38525560498238, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197149745E9, 0.0, 2023-03-16 10:13:17.149
10.0, -538.3342892718501, -190.23001124616712, 412.6717808106914, 163.84875695873052, -0.06400000303983688, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197149745E9, 0.0, 2023-03-16 10:13:17.149
11.0, -542.8184293187223, -186.48637139052153, 412.4623464131728, 163.76647915970534, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197165445E9, 0.0, 2023-03-16 10:13:17.165
11.0, -538.7755974666215, -187.69435907620937, 409.24229255132377, 161.6646553846076, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197165445E9, 0.0, 2023-03-16 10:13:17.165
12.0, -541.4571057348512, -181.87881464511156, 417.1185218580067, 168.16086160764098, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197166198E9, 0.0, 2023-03-16 10:13:17.166
12.0, -542.5977752213366, -184.28731021657586, 410.3343433383852, 164.57429755013436, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197166198E9, 0.0, 2023-03-16 10:13:17.166
13.0, -535.2526117083617, -179.06640987843275, 413.9695260953158, 176.03709091432393, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971797545E9, 0.0, 2023-03-16 10:13:17.179
13.0, -532.9525732356124, -185.55513630155474, 413.6067557996139, 166.73595972452313, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971797545E9, 0.0, 2023-03-16 10:13:17.179
14.0, -540.0808225511573, -190.63018054142594, 412.54088431224227, 160.9615541929379, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197195376E9, 0.0, 2023-03-16 10:13:17.195
14.0, -531.0003454587422, -185.62245450075716, 417.80292354989797, 161.20090779010206, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197195376E9, 0.0, 2023-03-16 10:13:17.195
15.0, -534.7552050142549, -184.00307781994343, 419.7214922271669, 157.32263153605163, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971961255E9, 0.0, 2023-03-16 10:13:17.196
15.0, -532.7356590381823, -191.6474333293736, 414.5978292878717, 154.46160806994885, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831971961255E9, 0.0, 2023-03-16 10:13:17.196
16.0, -531.4678329532035, -190.52546334266663, 414.7848242856562, 155.4040628587827, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197209777E9, 0.0, 2023-03-16 10:13:17.209
16.0, -530.9741661590524, -190.07667534798384, 413.1916269045323, 155.83041145373136, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197209777E9, 0.0, 2023-03-16 10:13:17.209
17.0, -529.8521961723454, -192.23085772246122, 416.47899896558374, 148.7021621381864, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972254868E9, 0.0, 2023-03-16 10:13:17.225
17.0, -528.0869633932598, -187.63078077696264, 417.6009689522907, 150.5908116158098, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972254868E9, 0.0, 2023-03-16 10:13:17.225
18.0, -526.4638468124904, -178.68494008295238, 418.14325444586575, 154.78323946613818, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972261689E9, 0.0, 2023-03-16 10:13:17.226
18.0, -531.1424616570584, -187.39890697970986, 417.1708804573864, 153.28727948386222, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972261689E9, 0.0, 2023-03-16 10:13:17.226
19.0, -528.9957590824924, -186.58360878936946, 414.96433948352933, 158.2987454244867, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972397792E9, 0.0, 2023-03-16 10:13:17.239
19.0, -527.903708295431, -182.84370883367956, 420.39841411914676, 171.8259635642171, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972397792E9, 0.0, 2023-03-16 10:13:17.239
20.0, -532.5337044405751, -184.48926481418312, 417.5261709531769, 167.98882620967925, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197255404E9, 0.0, 2023-03-16 10:13:17.255
20.0, -536.3521422953345, -188.59193506557494, 412.9373137075454, 166.28717172984034, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197255404E9, 0.0, 2023-03-16 10:13:17.255
21.0, -530.1663477686234, -182.08076924271882, 421.9355130009353, 175.1956134242937, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197256179E9, 0.0, 2023-03-16 10:13:17.256
21.0, -532.3878483423032, -189.42967265564948, 417.8702417491004, 171.50433216802776, -0.06400000303983688, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983197256179E9, 0.0, 2023-03-16 10:13:17.256
22.0, -535.9557129000314, -193.92129250243306, 415.46922597754747, 162.73800667189062, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972697248E9, 0.0, 2023-03-16 10:13:17.269
22.0, -529.1677944804542, -188.9397457614541, 426.81608244311064, 174.8216234287247, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972697248E9, 0.0, 2023-03-16 10:13:17.269
23.0, -532.9338737358339, -191.1313271354884, 419.2652244325727, 160.98025369271636, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972853546E9, 0.0, 2023-03-16 10:13:17.285
23.0, -528.120622492861, -191.38190043251961, 414.10790239367634, 157.41986893489957, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972853546E9, 0.0, 2023-03-16 10:13:17.285
24.0, -527.0136121059768, -189.54934945423156, 418.92115363664925, 159.65258920844644, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972860816E9, 0.0, 2023-03-16 10:13:17.286
24.0, -529.5492642759345, -186.03384349588305, 414.7137661864981, 159.76478620711714, -0.0800000037997961, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831972860816E9, 0.0, 2023-03-16 10:13:17.286
