%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -528.2683485411108, -158.4689108724706, 377.3596454290673, -81.00436309026554, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653744818707E9, 0.0, 2022-12-19 09:56:14.481
24.0, -530.9087179098278, -157.56759498314932, 369.0720271272585, -83.2071641641669, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653744825947E9, 0.0, 2022-12-19 09:56:14.482
24.0, -549.0360129950568, -173.27143489709124, 362.3888259064406, -88.63375899987295, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653744825947E9, 0.0, 2022-12-19 09:56:14.482
25.0, -550.9209225727245, -165.45504398969933, 369.6666712202132, -85.02475554263219, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653744947124E9, 0.0, 2022-12-19 09:56:14.494
25.0, -533.2237159823999, -165.44008438987657, 385.42286973353475, -78.59960741875693, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653744947124E9, 0.0, 2022-12-19 09:56:14.494
26.0, -549.3052857918665, -167.9832163597457, 378.653650813736, -76.16867244755849, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745103984E9, 0.0, 2022-12-19 09:56:14.510
26.0, -568.318937166594, -187.79720632499084, 362.7291568024084, -92.75886865099892, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745103984E9, 0.0, 2022-12-19 09:56:14.510
27.0, -531.0433543082327, -156.37082699732855, 383.6164980549365, -68.56171593768522, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745111573E9, 0.0, 2022-12-19 09:56:14.511
27.0, -555.5359591180459, -171.2107500215061, 371.81711369473487, -85.90363203221932, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745111573E9, 0.0, 2022-12-19 09:56:14.511
28.0, -568.2329194676131, -183.12981118028983, 362.33272740710527, -95.85550581431016, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745246842E9, 0.0, 2022-12-19 09:56:14.524
28.0, -535.5948125543073, -150.10649457154796, 400.57320445403457, -66.5683492613025, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745246842E9, 0.0, 2022-12-19 09:56:14.524
29.0, -550.2739198803902, -165.64577888743952, 369.801307618618, -76.47160434396937, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745403905E9, 0.0, 2022-12-19 09:56:14.540
29.0, -554.1783754341304, -175.19000357436016, 368.52974163368344, -88.24106950452551, 0.01600000075995922, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745403905E9, 0.0, 2022-12-19 09:56:14.540
30.0, -550.4422153783962, -177.0636934521608, 365.2012306731194, -84.87889944436029, 0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465374541084E9, 0.0, 2022-12-19 09:56:14.541
30.0, -534.4803223675117, -160.6904114461504, 382.23647497128695, -81.15395908849314, 0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465374541084E9, 0.0, 2022-12-19 09:56:14.541
31.0, -554.9936736244708, -168.92567114857957, 381.4062171811238, -84.48994984896854, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745546703E9, 0.0, 2022-12-19 09:56:14.554
31.0, -565.050264605321, -176.6560443569906, 371.0242549041286, -84.22441695211455, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745546703E9, 0.0, 2022-12-19 09:56:14.554
32.0, -552.9030695492402, -168.32728715566918, 379.8541586995125, -78.58464781893417, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745705786E9, 0.0, 2022-12-19 09:56:14.570
32.0, -543.1942892642692, -151.17236605891958, 399.61205016542226, -68.41211993945763, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745705786E9, 0.0, 2022-12-19 09:56:14.570
33.0, -559.6760283689946, -178.82518633129075, 383.49308135639876, -77.37292023329064, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745711918E9, 0.0, 2022-12-19 09:56:14.571
33.0, -544.4845547489822, -151.17984585883096, 391.9676946559921, -75.89565975079313, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653745711918E9, 0.0, 2022-12-19 09:56:14.571
34.0, -543.1456705648452, -165.60837988788262, 375.34383935295045, -77.88902642717585, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465374584721E9, 0.0, 2022-12-19 09:56:14.584
34.0, -555.5621384177357, -175.22366267396137, 369.83122681826353, -87.3210541154258, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465374584721E9, 0.0, 2022-12-19 09:56:14.584
35.0, -555.2105878219008, -172.12328561069444, 370.1341587146744, -83.73449005791917, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746004367E9, 0.0, 2022-12-19 09:56:14.600
35.0, -548.8826770968735, -164.1385992052965, 379.450249504298, -85.46980363735929, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746004367E9, 0.0, 2022-12-19 09:56:14.600
36.0, -564.0965901166201, -174.8758519780822, 366.1287258621305, -86.93584441998973, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746012082E9, 0.0, 2022-12-19 09:56:14.601
36.0, -561.7254935447127, -177.11231215158477, 366.6523118559271, -83.12488636514172, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746012082E9, 0.0, 2022-12-19 09:56:14.601
37.0, -550.939622072503, -163.9104653079994, 390.98036106768996, -78.0909810247831, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746146944E9, 0.0, 2022-12-19 09:56:14.614
37.0, -563.4234081245959, -180.85595200723037, 382.6927427658811, -81.11656008893624, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746146944E9, 0.0, 2022-12-19 09:56:14.614
38.0, -572.5263246167451, -187.84208512445912, 369.55821412149817, -93.91823763726279, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746304328E9, 0.0, 2022-12-19 09:56:14.630
38.0, -545.8122192332521, -157.56011518323794, 387.072165613994, -83.20342426421121, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746304328E9, 0.0, 2022-12-19 09:56:14.630
39.0, -550.9097028728575, -163.8356673088856, 375.0371675565839, -86.9882030193694, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746311471E9, 0.0, 2022-12-19 09:56:14.631
39.0, -560.8428771551698, -175.44431677134708, 360.00650963466614, -96.07242001174018, 0.01600000075995922, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746311471E9, 0.0, 2022-12-19 09:56:14.631
40.0, -558.1838082866743, -169.47543644206598, 369.6891106199473, -88.58514030044898, 0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746447313E9, 0.0, 2022-12-19 09:56:14.644
40.0, -549.2678867923096, -157.04774888930842, 376.8098801355809, -83.80554815707728, 0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746447313E9, 0.0, 2022-12-19 09:56:14.644
41.0, -561.8451703432947, -160.55577504774556, 375.22790245432407, -75.61890715407208, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746604588E9, 0.0, 2022-12-19 09:56:14.660
41.0, -557.5555050941184, -174.89455147786066, 372.71842958405614, -85.39874553820118, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746604588E9, 0.0, 2022-12-19 09:56:14.660
42.0, -549.4735812898725, -159.91625215532258, 387.7079486064613, -80.80240849265829, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746611788E9, 0.0, 2022-12-19 09:56:14.661
42.0, -554.9712342247367, -169.86438603745773, 384.5103341443464, -75.66752585349604, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746611788E9, 0.0, 2022-12-19 09:56:14.661
43.0, -575.5855627804995, -184.068526069168, 361.01254272274673, -93.17025764612481, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465374674688E9, 0.0, 2022-12-19 09:56:14.674
43.0, -555.3788833199069, -171.73807591525838, 368.4736431343481, -94.04539423575625, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465374674688E9, 0.0, 2022-12-19 09:56:14.674
44.0, -546.5302800247446, -167.2464560684748, 379.2557747066021, -74.86344736302271, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746904044E9, 0.0, 2022-12-19 09:56:14.690
44.0, -570.8695489363745, -178.2492417381145, 360.93026492372155, -86.35989982681349, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653746904044E9, 0.0, 2022-12-19 09:56:14.690
45.0, -564.6725347097963, -173.15175809850916, 378.2908805180341, -81.06420148955658, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465374691218E9, 0.0, 2022-12-19 09:56:14.691
45.0, -549.9186293845996, -160.2079643518664, 377.1801302311942, -75.6114273541607, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465374691218E9, 0.0, 2022-12-19 09:56:14.691
46.0, -562.5445316350088, -171.09107322292402, 372.8867250820622, -90.98241617204621, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747047617E9, 0.0, 2022-12-19 09:56:14.704
46.0, -573.1882869089022, -179.3300728253089, 371.7684949953109, -92.55317415343598, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747047617E9, 0.0, 2022-12-19 09:56:14.704
47.0, -560.6409225575626, -169.29218134423718, 381.4436161806807, -89.98012298392132, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747204757E9, 0.0, 2022-12-19 09:56:14.720
47.0, -566.183454291895, -178.88876463053748, 381.1444241842255, -87.24251621635631, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747204757E9, 0.0, 2022-12-19 09:56:14.720
48.0, -571.6698875268921, -170.55626752926037, 366.9589836522937, -80.08434770116583, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747211373E9, 0.0, 2022-12-19 09:56:14.721
48.0, -542.5285870721564, -161.322454538662, 389.5853783842176, -80.50695639615878, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747211373E9, 0.0, 2022-12-19 09:56:14.721
49.0, -553.351857543923, -160.8774064439349, 379.71578240115196, -83.43529806146398, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747346616E9, 0.0, 2022-12-19 09:56:14.734
49.0, -558.1613688869402, -167.25767576834187, 371.64133839681745, -78.58464781893417, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747346616E9, 0.0, 2022-12-19 09:56:14.734
50.0, -563.1578752277419, -171.37156571960077, 364.2475561844185, -84.34783365065232, 0.01600000075995922, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465374750403E9, 0.0, 2022-12-19 09:56:14.750
50.0, -544.2788602514192, -152.7992225396447, 373.926417269744, -78.63326651835814, 0.01600000075995922, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465374750403E9, 0.0, 2022-12-19 09:56:14.750
51.0, -564.4294412126765, -171.86149261379614, 364.1652783853933, -88.84319339739159, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747511206E9, 0.0, 2022-12-19 09:56:14.751
51.0, -577.2385985609144, -182.61744488636032, 346.81588249094784, -90.94501717248932, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747511206E9, 0.0, 2022-12-19 09:56:14.751
52.0, -532.5916728898883, -155.41341260867193, 387.7864865055308, -72.88130038650706, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747647223E9, 0.0, 2022-12-19 09:56:14.764
52.0, -549.7540737865493, -175.4031778718345, 371.1065327031538, -81.28485558694229, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747647223E9, 0.0, 2022-12-19 09:56:14.764
53.0, -572.552503916435, -187.57655222760513, 338.3076100917533, -102.07869934057817, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747804596E9, 0.0, 2022-12-19 09:56:14.780
53.0, -566.7967978846282, -171.34912631986663, 354.93146539479494, -84.9462176435627, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653747804596E9, 0.0, 2022-12-19 09:56:14.780
54.0, -538.758767916821, -153.99225062550977, 365.16009177360684, -73.73025767644867, 0.01600000075995922, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146537478125E9, 0.0, 2022-12-19 09:56:14.781
