%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -506.5152204488404, -96.49689865671098, 461.3110496844165, -30.72888798592612, 0.01600000075995922, 0.7680000364780426, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367160444E9, 0.0, 2022-12-19 09:52:16.716
20.0, -500.42666332097724, -98.8268563291058, 465.8325887308456, -30.182862592395395, 0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367165518E9, 0.0, 2022-12-19 09:52:16.716
20.0, -508.4898876254447, -103.75604447070509, 454.32117666723207, -34.94001533603296, 0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367165518E9, 0.0, 2022-12-19 09:52:16.716
21.0, -515.094550947193, -107.44358582701534, 448.8908419315703, -38.71731429127976, 0.01600000075995922, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136717336E9, 0.0, 2022-12-19 09:52:16.717
21.0, -496.473589067813, -90.89826842304319, 472.3474944536574, -24.77496725646779, 0.01600000075995922, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136717336E9, 0.0, 2022-12-19 09:52:16.717
22.0, -504.6003916715272, -103.36335497535765, 462.26472417311743, -33.17478255694732, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136745722E9, 0.0, 2022-12-19 09:52:16.745
22.0, -519.3318575969897, -113.56954195443541, 443.32961069745943, -43.1864947383292, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136745722E9, 0.0, 2022-12-19 09:52:16.745
23.0, -489.0611073556356, -89.27889174222946, 473.7723963367753, -21.90646399045363, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367464583E9, 0.0, 2022-12-19 09:52:16.746
23.0, -504.5555128720589, -97.32341654691845, 458.48368531791493, -29.96220849500969, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367464583E9, 0.0, 2022-12-19 09:52:16.746
24.0, -519.3430772968568, -111.0151902846992, 447.447240548674, -38.201208097394556, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367472627E9, 0.0, 2022-12-19 09:52:16.747
24.0, -497.08319276059046, -93.34416299406439, 461.22503198543563, -27.22460172744468, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367472627E9, 0.0, 2022-12-19 09:52:16.747
25.0, -496.83635936351493, -93.21700639557093, 463.62230785703287, -28.230634815525264, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367594247E9, 0.0, 2022-12-19 09:52:16.759
25.0, -507.09490494197235, -98.68474013078958, 447.7539123450406, -31.93313577165827, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367594247E9, 0.0, 2022-12-19 09:52:16.759
26.0, -518.4754205071367, -105.15476705413312, 438.95018784934655, -41.847610554192215, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136775085E9, 0.0, 2022-12-19 09:52:16.775
26.0, -479.7749357656576, -85.78956508357078, 459.5607765051536, -30.283839891199023, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136775085E9, 0.0, 2022-12-19 09:52:16.775
27.0, -530.5964362635277, -100.85388210508972, 451.9799992949702, -33.27201995579526, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367758107E9, 0.0, 2022-12-19 09:52:16.775
27.0, -536.056690198835, -106.90878013335168, 443.0827773003839, -44.39822232397273, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367758107E9, 0.0, 2022-12-19 09:52:16.775
28.0, -480.9904032512568, -96.8634088523686, 449.268571827095, -37.77111960249022, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367893765E9, 0.0, 2022-12-19 09:52:16.789
28.0, -494.12493189563975, -106.17575974203646, 436.73242717562243, -42.214120749849826, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651367893765E9, 0.0, 2022-12-19 09:52:16.789
29.0, -509.82877180958167, -96.32486325874925, 419.2147357831709, -60.333936035167426, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136805206E9, 0.0, 2022-12-19 09:52:16.805
29.0, -512.4242623788305, -74.69702181499451, 440.95477422559634, -41.911188853438944, 0.0, 0.9120000433176756, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136805206E9, 0.0, 2022-12-19 09:52:16.805
30.0, -492.6663709129207, -56.45004993118346, 461.5728426813148, -38.06283179903403, 0.0, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368059323E9, 0.0, 2022-12-19 09:52:16.805
30.0, -525.2296798271127, -73.64984982740134, 424.7049089181237, -62.99674480361864, 0.0, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368059323E9, 0.0, 2022-12-19 09:52:16.805
31.0, -527.6606147983111, -65.65394372213632, 435.43468189099804, -59.163347349036485, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368194227E9, 0.0, 2022-12-19 09:52:16.819
31.0, -498.71752904122695, -39.276429334655404, 448.677667634096, -36.596791016403586, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368194227E9, 0.0, 2022-12-19 09:52:16.819
32.0, -518.4380215075798, -48.68227772321552, 428.46350837359205, -55.3037705947645, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368351164E9, 0.0, 2022-12-19 09:52:16.835
32.0, -534.5682100164704, -62.71064245700836, 409.408718099352, -54.09578290907666, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368351164E9, 0.0, 2022-12-19 09:52:16.835
33.0, -504.60413157148287, -41.5764678074047, 440.1880947346799, -41.62321655685082, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136835852E9, 0.0, 2022-12-19 09:52:16.835
33.0, -520.1957744867541, -53.55910726543516, 428.02220017882064, -45.23222001409158, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136835852E9, 0.0, 2022-12-19 09:52:16.835
34.0, -532.0662169461139, -60.75467478018254, 418.04414709703997, -51.27589834248647, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368493829E9, 0.0, 2022-12-19 09:52:16.849
34.0, -523.45322734816, -56.988595524802804, 425.53890660824254, -49.477006463799626, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368493829E9, 0.0, 2022-12-19 09:52:16.849
35.0, -513.5499722654931, -51.55078098922968, 436.05176538368687, -43.98309342889115, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368650944E9, 0.0, 2022-12-19 09:52:16.865
35.0, -522.705247357022, -69.74165437370539, 431.9191759326495, -57.151281172875315, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368650944E9, 0.0, 2022-12-19 09:52:16.865
36.0, -530.3982215658762, -73.56383212842047, 420.8528119637631, -63.40439389878884, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136865935E9, 0.0, 2022-12-19 09:52:16.865
36.0, -504.05436627799645, -55.5449941419065, 439.4139354438521, -45.6323893093504, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136865935E9, 0.0, 2022-12-19 09:52:16.865
37.0, -520.8390372791328, -73.0365062346682, 427.8539046808146, -54.89986139954999, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368794208E9, 0.0, 2022-12-19 09:52:16.879
37.0, -529.3435697783716, -89.29385134205222, 420.1721501718275, -63.179999901447445, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651368794208E9, 0.0, 2022-12-19 09:52:16.879
38.0, -504.83974526869133, -67.97268169466406, 449.25361222727224, -48.691627473104745, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146513691148E9, 0.0, 2022-12-19 09:52:16.911
38.0, -517.5142662185244, -83.84855700656772, 440.17687503481284, -49.510665563400835, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146513691148E9, 0.0, 2022-12-19 09:52:16.911
39.0, -525.057644429151, -94.82890327647328, 433.3739970154129, -58.43780675763264, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369122255E9, 0.0, 2022-12-19 09:52:16.912
39.0, -510.16536280559376, -86.11867627967149, 450.8617692082189, -48.291458177845925, 0.0, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369122255E9, 0.0, 2022-12-19 09:52:16.912
40.0, -510.0456860070117, -87.6333357617259, 449.4555668248795, -49.61164286220446, 0.0, 0.9760000463575125, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369130492E9, 0.0, 2022-12-19 09:52:16.913
40.0, -515.734073839616, -97.10276244953275, 440.1880947346799, -51.84810303570703, 0.0, 0.9760000463575125, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369130492E9, 0.0, 2022-12-19 09:52:16.913
41.0, -525.4278945247643, -102.3835011869669, 434.8624771977775, -57.155021072831005, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136913758E9, 0.0, 2022-12-19 09:52:16.913
41.0, -504.83600536873564, -84.23376670200378, 459.35882190754637, -43.25007303757593, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136913758E9, 0.0, 2022-12-19 09:52:16.913
42.0, -513.0076867719181, -89.54816453903913, 447.3799223494716, -45.78572520753369, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369243884E9, 0.0, 2022-12-19 09:52:16.924
42.0, -527.2567056030966, -107.12195443082601, 421.11834486061707, -58.06007686210796, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369243884E9, 0.0, 2022-12-19 09:52:16.924
43.0, -494.59989919001237, -83.64660240896046, 453.8723886725493, -42.98828004067764, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136939392E9, 0.0, 2022-12-19 09:52:16.939
43.0, -508.50110732531175, -94.9336204752326, 441.224047022406, -45.64734890917316, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136939392E9, 0.0, 2022-12-19 09:52:16.939
44.0, -516.4483947311528, -103.07912257872522, 425.20979541214183, -48.317637477535754, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369714403E9, 0.0, 2022-12-19 09:52:16.971
44.0, -496.1407379717566, -81.61209683306515, 440.3002917333506, -35.7029549269937, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369714403E9, 0.0, 2022-12-19 09:52:16.971
45.0, -498.6165517424233, -81.40640233550221, 438.0862709595822, -40.76677946699783, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136972129E9, 0.0, 2022-12-19 09:52:16.972
45.0, -508.751680622343, -99.68329341895878, 427.15828328905627, -48.62804917385802, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136972129E9, 0.0, 2022-12-19 09:52:16.972
46.0, -508.50484722526744, -94.64938807860017, 432.94390852050856, -49.050657868850976, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136972888E9, 0.0, 2022-12-19 09:52:16.972
46.0, -492.7636083117686, -86.49640617519617, 447.54821784747764, -44.16260862676427, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136972888E9, 0.0, 2022-12-19 09:52:16.972
47.0, -509.7726733102463, -94.13328188471496, 443.8905956908129, -52.40534812910482, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369736352E9, 0.0, 2022-12-19 09:52:16.973
47.0, -522.8772827549838, -108.78247001115233, 426.8104725931771, -61.38484792271629, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369736352E9, 0.0, 2022-12-19 09:52:16.973
48.0, -486.0542277912609, -75.08971131034195, 461.2025925857015, -37.2961523081176, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136984488E9, 0.0, 2022-12-19 09:52:16.984
48.0, -504.75372756971046, -95.69656006619334, 434.735320599284, -47.083470492158085, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465136984488E9, 0.0, 2022-12-19 09:52:16.984
49.0, -512.839391273912, -105.85038844589144, 421.8925041514449, -55.161654396448284, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369995737E9, 0.0, 2022-12-19 09:52:16.999
49.0, -495.665770677384, -87.01251236908138, 450.1212690169923, -42.610550145152956, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651369995737E9, 0.0, 2022-12-19 09:52:16.999
50.0, -502.5247471961193, -91.45925341639668, 449.3508496261202, -43.433328135404736, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651370151043E9, 0.0, 2022-12-19 09:52:17.015
50.0, -513.5985909649171, -104.39930726308376, 437.47292736684904, -49.477006463799626, 0.0, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651370151043E9, 0.0, 2022-12-19 09:52:17.015
51.0, -507.5586525364779, -96.62779515516013, 439.5149127426557, -45.14246241515502, 0.0, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651370160444E9, 0.0, 2022-12-19 09:52:17.016
51.0, -487.63994537247345, -86.27201217785478, 452.0473174941726, -36.04702572291717, 0.0, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651370160444E9, 0.0, 2022-12-19 09:52:17.016
52.0, -510.13170370599255, -98.30327033530921, 434.6605226001702, -44.13642932707444, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651370458136E9, 0.0, 2022-12-19 09:52:17.045
52.0, -514.3764901557006, -103.69246617145836, 431.3619308392517, -47.57713728630915, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651370458136E9, 0.0, 2022-12-19 09:52:17.045
53.0, -490.89365833392367, -86.47396677546203, 453.4946587770246, -32.31460556713864, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651370465217E9, 0.0, 2022-12-19 09:52:17.046
53.0, -498.3285794458352, -96.18274706043303, 444.6647549816407, -40.58352436916903, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651370465217E9, 0.0, 2022-12-19 09:52:17.046
54.0, -512.5813381769694, -105.77933034673333, 428.77765996987, -48.669188073370606, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651370472765E9, 0.0, 2022-12-19 09:52:17.047
54.0, -502.6593835945241, -89.1928740432486, 440.0871174358763, -46.01011920487508, 0.01600000075995922, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651370472765E9, 0.0, 2022-12-19 09:52:17.047
