%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -431.6349435360171, -241.9303882336244, 534.1250318717211, 26.5682492852211, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824331488574E9, 0.0, 2023-03-16 10:00:33.148
10.0, -410.71020328393206, -245.22150019463152, 551.4370287666097, 28.423239663243294, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824331488574E9, 0.0, 2023-03-16 10:00:33.148
11.0, -400.15620560897514, -263.55822967737913, 552.446801754646, 24.49634470976889, -0.06400000303983688, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433149567E9, 0.0, 2023-03-16 10:00:33.149
11.0, -375.1961133047007, -265.17760635819286, 567.9524269709364, 43.52121578436345, -0.06400000303983688, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433149567E9, 0.0, 2023-03-16 10:00:33.149
12.0, -354.86975704552606, -267.0438164360821, 576.0380906751379, 49.78554821014404, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824331604152E9, 0.0, 2023-03-16 10:00:33.160
12.0, -347.01596713857725, -271.9393454780802, 576.5467170691118, 51.43858399055898, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824331604152E9, 0.0, 2023-03-16 10:00:33.160
13.0, -350.7072483948432, -277.04430891759694, 586.4686716515571, 59.397091096267104, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824331610656E9, 0.0, 2023-03-16 10:00:33.161
13.0, -349.16266971314326, -269.1718195108697, 609.1137658832595, 88.31399755366147, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824331610656E9, 0.0, 2023-03-16 10:00:33.161
14.0, -372.47720603691414, -271.96178487781435, 605.381345727481, 92.76447850093246, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433175439E9, 0.0, 2023-03-16 10:00:33.175
14.0, -379.07438955875114, -263.9135201731697, 615.535174107179, 109.39955350384116, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433175439E9, 0.0, 2023-03-16 10:00:33.175
15.0, -380.3384757437743, -271.5354362828657, 609.4129578797147, 107.83253542240709, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824331760364E9, 0.0, 2023-03-16 10:00:33.176
15.0, -378.18055346934125, -274.1571061518043, 610.9089178619906, 113.52840305492282, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824331760364E9, 0.0, 2023-03-16 10:00:33.176
16.0, -382.1298878225498, -283.11042664572597, 586.6706262491643, 103.9766985680908, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332223952E9, 0.0, 2023-03-16 10:00:33.222
16.0, -388.9365057419054, -293.7018233202398, 577.0366439633071, 90.99550582189113, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332223952E9, 0.0, 2023-03-16 10:00:33.222
17.0, -395.9151590592228, -301.90342392306775, 566.1909340918064, 82.21048082597554, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332231812E9, 0.0, 2023-03-16 10:00:33.223
17.0, -392.6913652974181, -295.3212000010535, 569.4296874534339, 100.04232381470501, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332231812E9, 0.0, 2023-03-16 10:00:33.223
18.0, -374.167640816886, -273.7307575568557, 609.3755588801578, 130.9525969484821, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332238517E9, 0.0, 2023-03-16 10:00:33.223
18.0, -361.24254657002166, -259.7996302219108, 636.7291871560737, 157.49466693401337, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332238517E9, 0.0, 2023-03-16 10:00:33.223
19.0, -355.95058813272044, -252.7499188054353, 657.4594526104629, 170.7451324770227, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332246203E9, 0.0, 2023-03-16 10:00:33.224
19.0, -339.8017001240514, -237.0348591916263, 687.7002836521715, 210.29457450844347, 0.03200000151991844, 1.0720000509172678, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332246203E9, 0.0, 2023-03-16 10:00:33.224
20.0, -339.05746003286913, -231.71298155467957, 695.9392832545564, 218.694389808923, 0.03200000151991844, 1.0720000509172678, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433235363E9, 0.0, 2023-03-16 10:00:33.235
20.0, -334.63689828524366, -232.87609044089913, 699.260314415209, 213.97463606484234, 0.03200000151991844, 1.0720000509172678, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433235363E9, 0.0, 2023-03-16 10:00:33.235
21.0, -332.1012461152859, -236.72444749530405, 687.7189831519499, 201.6928046103567, 0.03200000151991844, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433236101E9, 0.0, 2023-03-16 10:00:33.236
21.0, -327.239376172889, -225.06343943346292, 688.4258242435753, 200.5783144235611, 0.03200000151991844, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433236101E9, 0.0, 2023-03-16 10:00:33.236
22.0, -333.9113576938398, -233.818545229733, 665.997644209303, 179.7470716703683, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332660766E9, 0.0, 2023-03-16 10:00:33.266
22.0, -350.6623695953749, -233.57545173261315, 646.5875634392723, 167.1922275191173, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332660766E9, 0.0, 2023-03-16 10:00:33.266
23.0, -351.8853168808855, -247.05779107287526, 635.4875403707847, 156.47367424611002, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332666905E9, 0.0, 2023-03-16 10:00:33.266
23.0, -350.8493645931594, -247.62999576609582, 621.6835696343333, 141.07650612853467, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332666905E9, 0.0, 2023-03-16 10:00:33.266
24.0, -366.91597480280325, -256.91616735607386, 576.6626539677382, 107.66050002444535, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332674613E9, 0.0, 2023-03-16 10:00:33.267
24.0, -375.9852321953513, -274.44507844839245, 553.8156051384285, 88.78896484803408, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332674613E9, 0.0, 2023-03-16 10:00:33.267
25.0, -371.24677895149216, -266.17615964636207, 551.6315035643056, 92.53260470367968, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433279661E9, 0.0, 2023-03-16 10:00:33.279
25.0, -373.13916832907125, -266.37063444405794, 557.4171287957579, 104.54890326131135, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433279661E9, 0.0, 2023-03-16 10:00:33.279
26.0, -389.00756384106353, -276.2402304271236, 540.1275713006034, 89.29385134205222, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332953882E9, 0.0, 2023-03-16 10:00:33.295
26.0, -383.81658270256594, -272.9827775657177, 546.4293027259409, 81.36526343598962, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332953882E9, 0.0, 2023-03-16 10:00:33.295
27.0, -380.48059194209054, -274.96866444218904, 545.1689564408734, 76.85494408942759, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332960079E9, 0.0, 2023-03-16 10:00:33.296
27.0, -372.42858733749017, -276.1729122279212, 538.2800607224926, 68.2195150917396, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824332960079E9, 0.0, 2023-03-16 10:00:33.296
28.0, -369.560084071476, -267.9488722253591, 552.9591680485755, 75.80029230192304, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433326054E9, 0.0, 2023-03-16 10:00:33.326
28.0, -364.64959542965516, -261.55738320108503, 561.3028848497197, 75.67687560338527, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433326054E9, 0.0, 2023-03-16 10:00:33.326
29.0, -357.4054092154838, -263.8312423741445, 562.7988448319957, 71.96689484734088, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333268664E9, 0.0, 2023-03-16 10:00:33.326
29.0, -351.68336228327826, -250.7079334296286, 573.1770672090352, 71.26753355562687, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333268664E9, 0.0, 2023-03-16 10:00:33.326
30.0, -347.76394712971523, -260.0165444193408, 568.2815381670371, 67.80064629670233, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433327547E9, 0.0, 2023-03-16 10:00:33.327
30.0, -337.9467097460292, -257.91846054419875, 570.948086835444, 68.52244698815048, -0.04800000227987766, 1.0560000501573086, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433327547E9, 0.0, 2023-03-16 10:00:33.327
31.0, -335.8000071714632, -254.52263138443232, 569.511965252459, 73.32447853125632, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333396432E9, 0.0, 2023-03-16 10:00:33.339
31.0, -334.427463887725, -252.2674717111513, 564.8707494074479, 74.85783751308918, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333396432E9, 0.0, 2023-03-16 10:00:33.339
32.0, -336.248795166146, -249.61588264256716, 563.4869864238426, 80.80053854268044, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333552916E9, 0.0, 2023-03-16 10:00:33.355
32.0, -334.64437808515504, -253.80831049289554, 558.6400760812685, 67.06014610547572, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333552916E9, 0.0, 2023-03-16 10:00:33.355
33.0, -342.30369319440797, -262.58211578894407, 549.2828463921323, 55.45149664301425, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333560548E9, 0.0, 2023-03-16 10:00:33.356
33.0, -335.5756131741218, -256.87502845656127, 554.6496028285474, 69.21058857999742, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333560548E9, 0.0, 2023-03-16 10:00:33.356
34.0, -358.0037932083942, -276.5020234240219, 532.9993219850585, 47.51168903708458, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333860388E9, 0.0, 2023-03-16 10:00:33.386
34.0, -349.56657890835777, -263.44603267870843, 543.968448555097, 55.87410533800721, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333860388E9, 0.0, 2023-03-16 10:00:33.386
35.0, -350.6623695953749, -269.0222235126421, 542.6183446710929, 50.67564439959824, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333867671E9, 0.0, 2023-03-16 10:00:33.386
35.0, -363.98015333758667, -277.586594411172, 533.6351049775258, 34.91196608636528, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333867671E9, 0.0, 2023-03-16 10:00:33.386
36.0, -342.7412614892237, -257.6417079474777, 550.9807609720156, 59.85335889086127, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333874977E9, 0.0, 2023-03-16 10:00:33.387
36.0, -351.4028697866015, -262.1146282944828, 548.9911341955885, 54.557660553604364, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824333874977E9, 0.0, 2023-03-16 10:00:33.387
37.0, -351.1036777901463, -269.2428776100278, 540.5688794953749, 56.147118034772575, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334160361E9, 0.0, 2023-03-16 10:00:33.416
37.0, -352.5846781725995, -268.77539011556655, 534.1848702710122, 51.14313189405948, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334160361E9, 0.0, 2023-03-16 10:00:33.416
38.0, -353.50095366174355, -262.2754439925775, 535.6696105534211, 56.109719035215676, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334167616E9, 0.0, 2023-03-16 10:00:33.416
38.0, -358.43014180334285, -271.03054978884757, 530.4225309155881, 51.173051093705, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334167616E9, 0.0, 2023-03-16 10:00:33.416
39.0, -360.0495184841566, -279.44906458910555, 532.2999606933445, 46.30744125135243, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334175005E9, 0.0, 2023-03-16 10:00:33.417
39.0, -348.71388171846047, -277.63895301055163, 536.5858860425651, 47.92307803221047, -0.04800000227987766, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334175005E9, 0.0, 2023-03-16 10:00:33.417
40.0, -355.10163084277883, -285.34688681922853, 526.7910880586132, 37.1671257596463, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433446034E9, 0.0, 2023-03-16 10:00:33.446
40.0, -340.8488721116446, -284.0566213345155, 530.0896798195317, 40.37595992162824, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433446034E9, 0.0, 2023-03-16 10:00:33.446
41.0, -339.0013615335338, -278.74970329739153, 530.5272481143475, 38.57706804294139, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334467807E9, 0.0, 2023-03-16 10:00:33.446
41.0, -338.64981093769893, -278.659945698455, 528.5974597372115, 39.89351282734424, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334467807E9, 0.0, 2023-03-16 10:00:33.446
42.0, -357.4951668144204, -290.9903958523646, 505.241784513928, 13.527218139730394, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433447526E9, 0.0, 2023-03-16 10:00:33.447
42.0, -337.8906112466939, -278.07278140541166, 514.6214536027983, 30.97011153306812, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433447526E9, 0.0, 2023-03-16 10:00:33.447
43.0, -351.7432006825693, -292.19464363809675, 493.7191527504474, 25.898807193152606, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433459634E9, 0.0, 2023-03-16 10:00:33.459
43.0, -335.8486258708872, -276.5469022234902, 506.2440777020529, 38.857560539618134, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433459634E9, 0.0, 2023-03-16 10:00:33.459
44.0, -344.1474638725631, -278.9553977949545, 500.1966594737023, 36.67719886545092, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334753597E9, 0.0, 2023-03-16 10:00:33.475
44.0, -341.2490414069034, -278.5776678994298, 499.8338891780004, 35.80580217577517, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334753597E9, 0.0, 2023-03-16 10:00:33.475
45.0, -348.635343819391, -286.3678795071319, 505.47365831118077, 34.73993068840355, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334760656E9, 0.0, 2023-03-16 10:00:33.476
45.0, -346.86637114034966, -281.85382026061416, 508.4319191761315, 42.60494029521942, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334760656E9, 0.0, 2023-03-16 10:00:33.476
46.0, -355.64391633635387, -282.3848860543221, 504.5798222217709, 41.32589451037347, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334896765E9, 0.0, 2023-03-16 10:00:33.489
46.0, -344.60747156711295, -285.5413616169244, 516.1024539852515, 46.72257014643401, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824334896765E9, 0.0, 2023-03-16 10:00:33.489
47.0, -351.1896954891272, -293.9486567173153, 505.3614613125101, 39.624240030534565, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433505406E9, 0.0, 2023-03-16 10:00:33.505
47.0, -350.23602100042626, -288.11441278643906, 510.36918735317886, 36.14987297169864, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433505406E9, 0.0, 2023-03-16 10:00:33.505
48.0, -345.79301985306665, -284.00426273513585, 520.0368287386373, 42.97519039083272, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335060654E9, 0.0, 2023-03-16 10:00:33.506
48.0, -362.05410486040637, -294.3712654123083, 512.224177731201, 35.0166832851246, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335060654E9, 0.0, 2023-03-16 10:00:33.506
49.0, -348.72884131828323, -286.04250821098685, 518.9746971512213, 51.78639468643814, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433519611E9, 0.0, 2023-03-16 10:00:33.519
49.0, -355.64765623630956, -292.879045329988, 519.8984524402767, 52.24266248103231, -0.01600000075995922, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433519611E9, 0.0, 2023-03-16 10:00:33.519
50.0, -358.69567470019683, -293.6644243206829, 528.8218537345529, 58.09560591168702, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335509653E9, 0.0, 2023-03-16 10:00:33.550
50.0, -359.6381294890307, -296.79098068363965, 523.0998068023473, 63.2529279505834, -0.01600000075995922, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335509653E9, 0.0, 2023-03-16 10:00:33.550
51.0, -368.1239624884911, -299.693143049255, 528.9938891325146, 68.74684098549187, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433551795E9, 0.0, 2023-03-16 10:00:33.551
51.0, -367.9257477908395, -298.5524735627696, 533.3471326809376, 71.73502105008811, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982433551795E9, 0.0, 2023-03-16 10:00:33.551
52.0, -370.1472483645193, -296.5516270864755, 537.419883732684, 85.36695638857782, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335524952E9, 0.0, 2023-03-16 10:00:33.552
52.0, -364.76179242832586, -299.0012615574524, 538.601692118682, 93.59473629109561, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335524952E9, 0.0, 2023-03-16 10:00:33.552
53.0, -360.9396146736108, -292.12732543889433, 548.9200760964304, 106.63950733654201, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335654223E9, 0.0, 2023-03-16 10:00:33.565
53.0, -372.7539586336352, -298.70954936090857, 542.6931426702067, 107.63432072475553, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335654223E9, 0.0, 2023-03-16 10:00:33.565
54.0, -372.54826413607225, -307.1542434608564, 534.753335064277, 95.21411297190934, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898243356603E9, 0.0, 2023-03-16 10:00:33.566
54.0, -364.72813332872465, -300.15689064376056, 541.5711726834998, 106.18697944190353, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898243356603E9, 0.0, 2023-03-16 10:00:33.566
55.0, -353.8487643576227, -305.42640968132764, 535.707009552978, 102.58171588461846, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335960395E9, 0.0, 2023-03-16 10:00:33.596
55.0, -350.16496290126815, -302.94685601070523, 536.3652319451794, 89.61548273824155, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335960395E9, 0.0, 2023-03-16 10:00:33.596
56.0, -351.08871819032356, -304.86168478801847, 531.2640084056184, 89.17417454347014, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898243359676E9, 0.0, 2023-03-16 10:00:33.596
56.0, -342.08677899697796, -300.332665941678, 549.6643161876127, 92.87293559964746, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898243359676E9, 0.0, 2023-03-16 10:00:33.596
57.0, -334.6892568846233, -302.49806801602244, 547.2707802159712, 89.26019224245101, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335975113E9, 0.0, 2023-03-16 10:00:33.597
57.0, -337.79337384784594, -304.5961518911645, 551.324831767939, 89.69776053726673, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824335975113E9, 0.0, 2023-03-16 10:00:33.597
58.0, -329.6590914442204, -298.08124616835266, 552.9030695492402, 81.01745274011046, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336424024E9, 0.0, 2023-03-16 10:00:33.642
58.0, -343.3359055821784, -306.16690987255424, 545.8346586329862, 71.62282405141741, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336424024E9, 0.0, 2023-03-16 10:00:33.642
59.0, -326.8840856770985, -289.1054862746969, 560.0911572640762, 90.04931113310158, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336431575E9, 0.0, 2023-03-16 10:00:33.643
59.0, -329.26640194887295, -295.85974559467286, 549.0921114943922, 76.69038849137723, -0.01600000075995922, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336431575E9, 0.0, 2023-03-16 10:00:33.643
60.0, -332.85670590633526, -300.46356244012713, 548.3478714032099, 77.93203527666628, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336438568E9, 0.0, 2023-03-16 10:00:33.643
60.0, -337.41938385227695, -298.53751396294683, 548.9724346958101, 74.47636771760881, -0.01600000075995922, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336438568E9, 0.0, 2023-03-16 10:00:33.643
61.0, -344.68600946618244, -296.2599148899317, 543.2915266631171, 78.75481326691806, -0.01600000075995922, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336445978E9, 0.0, 2023-03-16 10:00:33.644
61.0, -344.68600946618244, -293.4437702232972, 543.4635620610788, 75.09719111025333, -0.01600000075995922, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336445978E9, 0.0, 2023-03-16 10:00:33.644
62.0, -359.01730609638616, -296.52170788683, 534.7084562648088, 64.69278943352401, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336555104E9, 0.0, 2023-03-16 10:00:33.655
62.0, -358.0449321079068, -299.4687490519136, 531.3388064047322, 67.76698719710112, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336555104E9, 0.0, 2023-03-16 10:00:33.655
63.0, -359.7727658874355, -296.9181372821331, 533.3658321807161, 70.12686406914145, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336561017E9, 0.0, 2023-03-16 10:00:33.656
63.0, -356.28717912873253, -288.45474368240684, 539.9854551022872, 68.24943429138511, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824336561017E9, 0.0, 2023-03-16 10:00:33.656
