%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
39.0, -2129.1680536237545, -1193.6021605082788, -727.1580981346779, 219.6387145477347, 0.06400000303983688, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738270791256E9, 0.0, 2022-10-06 11:30:27.079
39.0, -2136.928346031811, -1203.7933878875338, -715.5083097727038, 198.7401535953395, 0.06400000303983688, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738270791256E9, 0.0, 2022-10-06 11:30:27.079
40.0, -2136.674032834824, -1204.4927491792478, -711.525316319894, 199.52927248599008, 0.06400000303983688, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738270799022E9, 0.0, 2022-10-06 11:30:27.079
40.0, -2140.1222205939703, -1214.0631531658582, -731.8105336795561, 202.6333894492127, 0.06400000303983688, 0.8960000425577164, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738270799022E9, 0.0, 2022-10-06 11:30:27.079
41.0, -2142.56063536508, -1213.3563120742328, -726.4998757424764, 200.28473227703944, 0.06400000303983688, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738270920525E9, 0.0, 2022-10-06 11:30:27.092
41.0, -2144.1388731463812, -1208.011995037552, -715.9870169670321, 202.89892234606668, 0.06400000303983688, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738270920525E9, 0.0, 2022-10-06 11:30:27.092
42.0, -2142.1193271703087, -1202.5928800017573, -725.3554663560353, 199.90700238151476, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073827092804E9, 0.0, 2022-10-06 11:30:27.092
42.0, -2146.2070378218777, -1216.9503559316508, -736.5265475236811, 200.12765647890046, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073827092804E9, 0.0, 2022-10-06 11:30:27.092
43.0, -2136.341181738768, -1200.9061851217411, -710.0405760374852, 211.69890694180503, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738270935545E9, 0.0, 2022-10-06 11:30:27.093
43.0, -2130.8584884037264, -1198.8604598459788, -714.4648776850663, 214.0139050143771, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738270935545E9, 0.0, 2022-10-06 11:30:27.093
44.0, -2129.8674149154685, -1200.775288623292, -729.2973209093325, 220.58490923652425, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738270944078E9, 0.0, 2022-10-06 11:30:27.094
44.0, -2133.6073148711585, -1207.9783359379508, -713.335427898448, 222.421200114768, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738270944078E9, 0.0, 2022-10-06 11:30:27.094
45.0, -2138.424306014087, -1209.0404675253667, -708.136966960039, 219.792050445918, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073827104822E9, 0.0, 2022-10-06 11:30:27.104
45.0, -2124.253825081978, -1204.3917718804441, -725.4975825543515, 230.5367830186151, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073827104822E9, 0.0, 2022-10-06 11:30:27.104
46.0, -2133.18096627621, -1215.7573278457858, -726.8701258380897, 221.93127322057262, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073827119965E9, 0.0, 2022-10-06 11:30:27.119
46.0, -2137.638927023392, -1212.3988976855762, -709.7077249414288, 219.3806614507921, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073827119965E9, 0.0, 2022-10-06 11:30:27.119
47.0, -2141.1544329817407, -1210.3943113093264, -719.3978057266213, 222.55583651317284, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738271355076E9, 0.0, 2022-10-06 11:30:27.135
47.0, -2148.1181266992353, -1217.4103636262007, -732.2929807738401, 223.35617510369048, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738271355076E9, 0.0, 2022-10-06 11:30:27.135
48.0, -2145.2084845337085, -1212.3278395864181, -719.0462551307864, 227.25689075747505, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738271362495E9, 0.0, 2022-10-06 11:30:27.136
48.0, -2142.4970570658334, -1202.9369507976808, -716.712557558436, 233.59228128241375, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738271362495E9, 0.0, 2022-10-06 11:30:27.136
49.0, -2135.8961336440407, -1205.031294772867, -726.8589061382227, 232.2421773984097, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073827149826E9, 0.0, 2022-10-06 11:30:27.149
49.0, -2149.543028582353, -1206.2093632589094, -715.7289638700895, 230.23011122224852, 0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073827149826E9, 0.0, 2022-10-06 11:30:27.149
50.0, -2143.9331786488183, -1194.0247692032717, -703.8024229113944, 234.14204657590017, 0.0800000037997961, 0.9760000463575125, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073827181946E9, 0.0, 2022-10-06 11:30:27.181
50.0, -2144.75595663907, -1194.8737264932133, -720.0971670183353, 238.29707542667165, 0.0800000037997961, 0.9760000463575125, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073827181946E9, 0.0, 2022-10-06 11:30:27.181
51.0, -2152.273155550007, -1198.9202982452698, -728.0781135237776, 230.2749900217168, 0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738271826332E9, 0.0, 2022-10-06 11:30:27.182
51.0, -2156.226229803171, -1201.5606676139869, -714.0721881897189, 221.37776802713051, 0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738271826332E9, 0.0, 2022-10-06 11:30:27.182
52.0, -2154.0346484291367, -1195.240236688871, -720.306601415854, 222.22672531707212, 0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738271833649E9, 0.0, 2022-10-06 11:30:27.183
