%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -1094.0834226873703, 310.59682137006894, 278.89181949570775, -54.28090795688331, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284837685926E9, 0.0, 2023-03-28 12:34:43.768
13.0, -1082.6094096233137, 319.81567476084456, 286.07990721054375, -41.613866806961596, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284837685926E9, 0.0, 2023-03-28 12:34:43.768
14.0, -1083.7201599101536, 316.1393531044014, 285.5039626173675, -40.53303571976721, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284837842472E9, 0.0, 2023-03-28 12:34:43.784
14.0, -1078.3683630735613, 319.6585989627056, 288.03961478732526, -31.75923042371869, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284837842472E9, 0.0, 2023-03-28 12:34:43.784
15.0, -1098.2683707377873, 303.685486251954, 274.7218310451135, -48.110073029994965, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483784999E9, 0.0, 2023-03-28 12:34:43.784
15.0, -1080.8553965440951, 330.74740233132616, 297.112612079829, -31.504917226731777, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483784999E9, 0.0, 2023-03-28 12:34:43.784
16.0, -1078.009332677815, 327.07482057483867, 294.8462327066809, -38.038522449322045, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483798551E9, 0.0, 2023-03-28 12:34:43.798
16.0, -1083.944553907495, 309.9460787777789, 277.26496301498264, -62.68072325736284, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483798551E9, 0.0, 2023-03-28 12:34:43.798
17.0, -1100.0747424163856, 291.50463209627196, 262.98976488411427, -85.61752968560904, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838142264E9, 0.0, 2023-03-28 12:34:43.814
17.0, -1066.9242692091502, 337.8457324472256, 303.20116920769215, -40.835967616178095, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838142264E9, 0.0, 2023-03-28 12:34:43.814
18.0, -1083.9221145077609, 317.953204582911, 288.11067288648337, -41.9093189034611, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838149388E9, 0.0, 2023-03-28 12:34:43.814
18.0, -1072.0591518483125, 317.15286599239334, 277.1714655160904, -54.71847625169903, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838149388E9, 0.0, 2023-03-28 12:34:43.814
19.0, -1066.1837690179236, 328.34638655977324, 282.1417925572023, -48.55886102467775, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838285506E9, 0.0, 2023-03-28 12:34:43.828
19.0, -1081.7641922333278, 322.3475870308466, 275.1294801402837, -57.00729502458125, -0.06400000303983688, 0.7520000357180834, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838285506E9, 0.0, 2023-03-28 12:34:43.828
20.0, -1087.6545346635394, 324.0342819108628, 278.51782950013876, -58.25642160978168, -0.06400000303983688, 0.7520000357180834, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838442304E9, 0.0, 2023-03-28 12:34:43.844
20.0, -1063.4873011498712, 338.3319194414653, 288.9558902764693, -47.672504735179245, -0.06400000303983688, 0.7520000357180834, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838442304E9, 0.0, 2023-03-28 12:34:43.844
21.0, -1070.8436843627132, 330.0555208395235, 281.2741357674822, -24.664640207774937, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838449485E9, 0.0, 2023-03-28 12:34:43.844
21.0, -1075.6419760058634, 316.04211570555344, 273.9027929548174, -40.20018462371081, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838449485E9, 0.0, 2023-03-28 12:34:43.844
22.0, -1091.4243538188748, 291.0446244017221, 267.2457710336894, -54.22480945754796, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483875617E9, 0.0, 2023-03-28 12:34:43.875
22.0, -1074.8229379155673, 317.51563628809527, 282.0295955585316, -34.99424388539046, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483875617E9, 0.0, 2023-03-28 12:34:43.875
23.0, -1081.3827224378474, 308.81288909120485, 269.2054786104709, -46.932004543952644, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838763711E9, 0.0, 2023-03-28 12:34:43.876
23.0, -1084.909448096063, 309.3140356852673, 274.7704497445375, -42.80315499287099, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838763711E9, 0.0, 2023-03-28 12:34:43.876
24.0, -1087.489979065489, 304.07443584734574, 281.67430506274104, -40.828487816266716, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838771217E9, 0.0, 2023-03-28 12:34:43.877
24.0, -1069.6095173773356, 323.74630961427465, 303.46670210454613, -30.57368213776499, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838771217E9, 0.0, 2023-03-28 12:34:43.877
25.0, -1084.1352888052352, 308.3940202961676, 282.78131544962525, -33.77877639979124, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838885374E9, 0.0, 2023-03-28 12:34:43.888
25.0, -1094.980998676736, 310.70527846878394, 279.40792568959296, -37.39899955689907, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284838885374E9, 0.0, 2023-03-28 12:34:43.888
26.0, -1079.1126031647436, 317.2875023907982, 285.2384297205135, -24.473905310034752, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839205418E9, 0.0, 2023-03-28 12:34:43.920
26.0, -1071.703861352522, 325.9042318887077, 297.34822577703744, -30.353028040379286, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839205418E9, 0.0, 2023-03-28 12:34:43.920
27.0, -1097.3408755487762, 312.9417386422865, 274.9761442421004, -42.96023079100996, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483921266E9, 0.0, 2023-03-28 12:34:43.921
27.0, -1095.354988672305, 317.2463634912856, 285.5376217169687, -41.946717903018, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483921266E9, 0.0, 2023-03-28 12:34:43.921
28.0, -1067.5376128018834, 348.2164750243537, 307.2103419601917, -20.247818360105157, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839220605E9, 0.0, 2023-03-28 12:34:43.922
28.0, -1081.0947501412593, 332.6921503082849, 285.1262327218428, -35.14757978357375, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839220605E9, 0.0, 2023-03-28 12:34:43.922
29.0, -1084.1427686051466, 335.8860248704441, 285.4964828174561, -33.0906348079443, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839228504E9, 0.0, 2023-03-28 12:34:43.922
29.0, -1074.3517105211504, 349.34592481097206, 302.153997220099, -18.935113475658, -0.06400000303983688, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839228504E9, 0.0, 2023-03-28 12:34:43.922
30.0, -1082.1643615285866, 341.63799100229517, 278.2335971035063, -39.3138283342123, -0.06400000303983688, 0.8960000425577164, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839335444E9, 0.0, 2023-03-28 12:34:43.933
30.0, -1092.6697405041195, 327.93125766469166, 268.02741012442857, -50.888818697072566, -0.06400000303983688, 0.8960000425577164, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839335444E9, 0.0, 2023-03-28 12:34:43.933
31.0, -1084.8832687963732, 330.4743896345608, 277.73993030935526, -41.606387007050216, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483948534E9, 0.0, 2023-03-28 12:34:43.948
31.0, -1088.563330352772, 335.50081517500803, 281.29657516721636, -31.130927231162786, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483948534E9, 0.0, 2023-03-28 12:34:43.948
32.0, -1085.2609986918978, 335.26520147779956, 285.81437431368977, -26.19425928965211, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483980723E9, 0.0, 2023-03-28 12:34:43.980
32.0, -1105.026369957719, 314.0150899295695, 269.9384990017861, -33.39730660431087, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483980723E9, 0.0, 2023-03-28 12:34:43.980
33.0, -1082.0895635294728, 355.50554003799334, 295.82982639502734, -19.28666407149285, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002848398136E9, 0.0, 2023-03-28 12:34:43.981
33.0, -1090.433280330617, 342.41963009303436, 280.82160787284374, -43.40153898578137, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002848398136E9, 0.0, 2023-03-28 12:34:43.981
34.0, -1091.012964823749, 341.4435162045993, 281.5321888644248, -40.71255091764033, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483982113E9, 0.0, 2023-03-28 12:34:43.982
34.0, -1091.8058236143552, 332.56873360974714, 281.5882873637602, -42.94153129123151, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028483982113E9, 0.0, 2023-03-28 12:34:43.982
35.0, -1097.2062391503714, 325.1375523977913, 279.52012268826365, -46.045648254454136, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839828606E9, 0.0, 2023-03-28 12:34:43.982
35.0, -1082.5645308238454, 347.71906833024696, 294.10947241541, -41.84574060421437, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839828606E9, 0.0, 2023-03-28 12:34:43.982
36.0, -1071.1017374596559, 348.8111191173084, 302.5840857150033, -32.55582911428064, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839935107E9, 0.0, 2023-03-28 12:34:43.993
36.0, -1092.2882707086392, 328.9559902525507, 287.9835162879899, -51.16931119374931, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284839935107E9, 0.0, 2023-03-28 12:34:43.993
37.0, -1073.6897482289933, 355.0305727436207, 295.6241318974644, -33.01957670878619, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284840092697E9, 0.0, 2023-03-28 12:34:44.009
37.0, -1084.329763602931, 351.2495338884182, 289.7711884668097, -43.34918038640171, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284840092697E9, 0.0, 2023-03-28 12:34:44.009
38.0, -1082.5271318242885, 349.8545512049459, 285.5787606164813, -57.52714111842215, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284840239308E9, 0.0, 2023-03-28 12:34:44.023
38.0, -1094.2891171849333, 330.8708190298639, 279.1274331929162, -64.94710263051093, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284840239308E9, 0.0, 2023-03-28 12:34:44.023
39.0, -1082.4822530248202, 336.75742156011984, 285.5151823172346, -48.77203532215208, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284840392172E9, 0.0, 2023-03-28 12:34:44.039
39.0, -1076.6779282935895, 346.68311604252085, 295.7774677956477, -39.76635622885078, -0.06400000303983688, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284840392172E9, 0.0, 2023-03-28 12:34:44.039
40.0, -1083.3835689141415, 342.6253245905973, 292.55741393379867, -40.2413235232234, -0.06400000303983688, 0.944000044837594, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484039894E9, 0.0, 2023-03-28 12:34:44.039
40.0, -1097.9729186412878, 321.71180403837934, 271.04176948871464, -53.772281562909484, -0.06400000303983688, 0.944000044837594, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484039894E9, 0.0, 2023-03-28 12:34:44.039
41.0, -1088.1556812576018, 332.2545820134692, 288.5445012813434, -43.266902587376535, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484054186E9, 0.0, 2023-03-28 12:34:44.054
41.0, -1080.6123030469753, 340.60203871456906, 294.64427810907364, -33.625440501607955, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484054186E9, 0.0, 2023-03-28 12:34:44.054
42.0, -1094.6743268803693, 331.05033422773704, 278.6861249981448, -45.89979215618223, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484054921E9, 0.0, 2023-03-28 12:34:44.054
42.0, -1093.122268398758, 327.6283257682808, 277.22756401542574, -55.04010764788836, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484054921E9, 0.0, 2023-03-28 12:34:44.054
43.0, -1083.5668240119703, 335.2951206774451, 275.8288414319977, -46.66273174714297, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484068604E9, 0.0, 2023-03-28 12:34:44.068
43.0, -1095.43726647133, 329.9956824402325, 272.33951477333903, -45.53702186048031, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484068604E9, 0.0, 2023-03-28 12:34:44.068
44.0, -1091.3757351194508, 326.49139618175104, 275.37257363740355, -54.28838775679469, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484084184E9, 0.0, 2023-03-28 12:34:44.084
44.0, -1097.9916181410663, 323.67525151511654, 273.4315655604005, -54.512781754136086, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484084184E9, 0.0, 2023-03-28 12:34:44.084
45.0, -1088.032264559064, 335.0969059797935, 280.07362788170576, -57.0259945243597, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284840849147E9, 0.0, 2023-03-28 12:34:44.084
45.0, -1099.1584669272415, 331.4430237230845, 278.7347436975688, -55.48515574261546, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284840849147E9, 0.0, 2023-03-28 12:34:44.084
46.0, -1079.22854006337, 348.57176552014425, 296.4805689873174, -29.83692184649408, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284840985868E9, 0.0, 2023-03-28 12:34:44.098
46.0, -1090.1378282341175, 339.41649042861536, 279.0488952938467, -49.61351281218231, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284840985868E9, 0.0, 2023-03-28 12:34:44.098
47.0, -1107.1207139329053, 318.67126537440345, 260.84680220950395, -69.3676643781364, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284841142137E9, 0.0, 2023-03-28 12:34:44.114
47.0, -1075.7092942050658, 351.4514884860255, 294.6554978089407, -36.20597147103399, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284841142137E9, 0.0, 2023-03-28 12:34:44.114
48.0, -1090.7399521269836, 337.93922994611785, 277.863347007893, -49.87156590912491, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484114946E9, 0.0, 2023-03-28 12:34:44.114
48.0, -1096.510617758613, 330.74740233132616, 278.26351630315185, -43.48755668476224, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484114946E9, 0.0, 2023-03-28 12:34:44.114
49.0, -1108.3212218186818, 321.34529384272173, 266.47161174286157, -50.34279330354184, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284841285713E9, 0.0, 2023-03-28 12:34:44.128
49.0, -1083.9894327069633, 336.7723811599426, 292.7331892317161, -26.661746784113348, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284841285713E9, 0.0, 2023-03-28 12:34:44.128
50.0, -1089.1878936453722, 329.2589221489616, 277.59781411103904, -41.3894728096202, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484143982E9, 0.0, 2023-03-28 12:34:44.143
50.0, -1087.9761660597287, 327.71060356730595, 275.07712154090405, -40.17026542406529, -0.06400000303983688, 0.9760000463575125, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484143982E9, 0.0, 2023-03-28 12:34:44.143
51.0, -1064.381137239281, 346.1483103488572, 296.3721118886024, -25.098468602634966, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484159278E9, 0.0, 2023-03-28 12:34:44.159
51.0, -1077.2613526866771, 340.0672330209054, 286.7568291025236, -42.78071559313685, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028484159278E9, 0.0, 2023-03-28 12:34:44.159
52.0, -1089.9358736365102, 322.56824112823233, 274.5647552469745, -51.38248549122363, -0.0800000037997961, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002848416004E9, 0.0, 2023-03-28 12:34:44.160
52.0, -1086.3119105794467, 335.81870667124167, 279.11621349304914, -52.493235778063536, -0.0800000037997961, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002848416004E9, 0.0, 2023-03-28 12:34:44.160
