%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -2428.649892325513, -1457.7943032281473, -886.38059884822, 17.362485544290394, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741465777488E9, 0.0, 2022-10-06 11:35:46.577
54.0, -2424.7828357713297, -1455.5092243552208, -884.0394214759581, 25.006841053720564, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741465783236E9, 0.0, 2022-10-06 11:35:46.578
54.0, -2425.901065858081, -1451.563629901968, -864.9023534026928, 22.650704081635922, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741465783236E9, 0.0, 2022-10-06 11:35:46.578
55.0, -2423.7618430834264, -1444.2820446882397, -875.7966819736175, 30.609211187344044, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741465919147E9, 0.0, 2022-10-06 11:35:46.591
55.0, -2423.256956589408, -1454.4171735681593, -891.216289490927, 27.078745629172772, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741465919147E9, 0.0, 2022-10-06 11:35:46.591
56.0, -2422.0601886035874, -1454.7313251644373, -870.3588674380444, 23.032173877116293, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466074848E9, 0.0, 2022-10-06 11:35:46.607
56.0, -2422.0452290037647, -1453.4111404800788, -872.4644311130978, 21.06872640037909, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466074848E9, 0.0, 2022-10-06 11:35:46.607
57.0, -2420.496910422109, -1456.5750958425924, -886.8256469429471, 20.69847630476579, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466082537E9, 0.0, 2022-10-06 11:35:46.608
57.0, -2424.248030077666, -1460.7189049934968, -882.6743579921313, -0.42447864497080445, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466082537E9, 0.0, 2022-10-06 11:35:46.608
58.0, -2436.623359031044, -1463.321875362657, -874.416658889968, -3.2817622111178935, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466384192E9, 0.0, 2022-10-06 11:35:46.638
58.0, -2452.3795575443655, -1468.7035913988948, -901.5346734686755, -3.057368213776499, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466384192E9, 0.0, 2022-10-06 11:35:46.638
59.0, -2447.95899579674, -1478.6330257812515, -896.4110105293803, 0.8882262394763529, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466392865E9, 0.0, 2022-10-06 11:35:46.639
59.0, -2440.228622588329, -1473.8833528375253, -877.2215838567354, 4.422431697603315, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466392865E9, 0.0, 2022-10-06 11:35:46.639
60.0, -2435.1947172479704, -1469.328154691495, -885.7485557557084, 20.014074612874538, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466398568E9, 0.0, 2022-10-06 11:35:46.639
60.0, -2449.5671527776867, -1486.6177121866494, -907.7990058944561, 13.128918794449419, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466398568E9, 0.0, 2022-10-06 11:35:46.639
61.0, -2438.1006195135415, -1469.1673389934003, -871.5182364243083, 19.12397842342034, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466518202E9, 0.0, 2022-10-06 11:35:46.651
61.0, -2434.81324745249, -1461.4968041842803, -870.291549238842, 29.61813769908622, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466518202E9, 0.0, 2022-10-06 11:35:46.651
62.0, -2437.670531018637, -1468.4567580018193, -895.4311567409895, 26.944109230767936, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466675577E9, 0.0, 2022-10-06 11:35:46.667
62.0, -2441.892878068611, -1478.6105863815174, -889.6380517096259, 24.78992685629055, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466675577E9, 0.0, 2022-10-06 11:35:46.667
63.0, -2431.09952679649, -1463.2283778637648, -877.1318262577988, 25.769780644681305, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466684053E9, 0.0, 2022-10-06 11:35:46.668
63.0, -2425.7514698598534, -1457.2520177345723, -884.1403987747617, 26.74589453311637, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466684053E9, 0.0, 2022-10-06 11:35:46.668
64.0, -2412.998411010951, -1454.3087164694443, -876.1818916690536, 39.2969987844117, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466818695E9, 0.0, 2022-10-06 11:35:46.681
64.0, -2415.2984494837, -1441.5219985209405, -856.0387905077077, 35.53839932894334, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741466818695E9, 0.0, 2022-10-06 11:35:46.681
65.0, -2430.7704156003892, -1451.6758269006386, -878.8559201373719, 32.38192376634106, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146697542E9, 0.0, 2022-10-06 11:35:46.697
65.0, -2421.7086380077526, -1449.3271697284654, -890.5094483993016, 34.43512884201482, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146697542E9, 0.0, 2022-10-06 11:35:46.697
66.0, -2416.442858870141, -1439.7866849415004, -863.3989136205055, 33.859184248838574, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146698261E9, 0.0, 2022-10-06 11:35:46.698
66.0, -2419.28144293651, -1444.0913097904995, -869.8876400436275, 22.4001307846047, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146698261E9, 0.0, 2022-10-06 11:35:46.698
67.0, -2407.2277453793213, -1440.4972659330815, -886.4366973475553, 32.38566366629675, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467285163E9, 0.0, 2022-10-06 11:35:46.728
67.0, -2400.308930461295, -1442.408354810439, -872.9880171068944, 28.967395106796175, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467285163E9, 0.0, 2022-10-06 11:35:46.728
68.0, -2407.6578338742256, -1448.7213059356436, -867.1051544765942, 17.414844143670052, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146729014E9, 0.0, 2022-10-06 11:35:46.729
68.0, -2409.426806553267, -1448.9157807333395, -885.3970051598735, 25.074159252922982, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146729014E9, 0.0, 2022-10-06 11:35:46.729
69.0, -2412.250431019813, -1457.7943032281473, -891.1901101912372, 27.808026120532304, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467298732E9, 0.0, 2022-10-06 11:35:46.729
69.0, -2422.6510927965865, -1467.4843840133399, -864.7789367041551, 20.881731402594596, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467298732E9, 0.0, 2022-10-06 11:35:46.729
70.0, -2421.5179031100124, -1462.0727487774566, -875.3179747792892, 25.062939553055912, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467418635E9, 0.0, 2022-10-06 11:35:46.741
70.0, -2439.985529091209, -1480.121505963616, -903.4981209454127, 20.35814540879801, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467418635E9, 0.0, 2022-10-06 11:35:46.741
71.0, -2426.7275837482885, -1462.4018599735573, -866.7274245810695, 32.82323196111247, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467575321E9, 0.0, 2022-10-06 11:35:46.757
71.0, -2443.1307849539444, -1469.6385663878173, -882.7454160912894, 24.4009772608988, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467575321E9, 0.0, 2022-10-06 11:35:46.757
72.0, -2423.6608657846227, -1468.6026141000912, -882.1320724985562, 37.90949590085074, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146758262E9, 0.0, 2022-10-06 11:35:46.758
72.0, -2436.716856529936, -1479.6315790694207, -887.2220763382502, 33.62357055163011, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146758262E9, 0.0, 2022-10-06 11:35:46.758
73.0, -2442.4389034621418, -1478.6928641805425, -874.742030186113, 19.281054221559316, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467719078E9, 0.0, 2022-10-06 11:35:46.771
73.0, -2430.968630298041, -1474.549055029638, -893.2582748667337, 31.469388177152723, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467719078E9, 0.0, 2022-10-06 11:35:46.771
74.0, -2438.2950943112373, -1473.849693737924, -892.5925726746209, 35.13075023377314, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467875683E9, 0.0, 2022-10-06 11:35:46.787
74.0, -2427.7298769364133, -1459.630594106391, -866.5927881826647, 33.31315885530785, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467875683E9, 0.0, 2022-10-06 11:35:46.787
75.0, -2428.335740729235, -1463.3779738619924, -882.0647542993538, 30.885963784065098, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467885325E9, 0.0, 2022-10-06 11:35:46.788
75.0, -2423.3242747886106, -1458.1982124233618, -886.0888866516761, 42.0757444514893, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741467885325E9, 0.0, 2022-10-06 11:35:46.788
76.0, -2417.516210157424, -1444.820590281859, -865.6877323933877, 37.20265480922535, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468018403E9, 0.0, 2022-10-06 11:35:46.801
76.0, -2421.7609966071323, -1442.6327488077804, -869.9474784429185, 34.72684103855863, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468018403E9, 0.0, 2022-10-06 11:35:46.801
77.0, -2402.5715699344873, -1438.6684548547491, -880.5164357176982, 46.43272789986804, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468175423E9, 0.0, 2022-10-06 11:35:46.817
77.0, -2399.6881070686504, -1438.8367503527552, -868.4851775602438, 38.43682179460302, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468175423E9, 0.0, 2022-10-06 11:35:46.817
78.0, -2407.605475274846, -1439.6969273425639, -864.5545427068137, 24.423416660632938, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468183413E9, 0.0, 2022-10-06 11:35:46.818
78.0, -2408.0093844700605, -1436.3571966821328, -876.9223918602802, 23.346325473394245, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468183413E9, 0.0, 2022-10-06 11:35:46.818
79.0, -2409.7072990499437, -1447.666654148139, -886.8892252421938, 15.52619466604665, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468318949E9, 0.0, 2022-10-06 11:35:46.831
79.0, -2412.250431019813, -1449.8058769227937, -870.2504103393294, -4.590727195609361, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468318949E9, 0.0, 2022-10-06 11:35:46.831
80.0, -2410.8180493367836, -1448.511871538125, -878.3697331431322, -5.593020383734256, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468638866E9, 0.0, 2022-10-06 11:35:46.863
80.0, -2425.1343863671646, -1466.8373813210055, -898.1313645089976, -12.609072700608522, 0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468638866E9, 0.0, 2022-10-06 11:35:46.863
81.0, -2448.613478288986, -1492.2013828204945, -898.3520186063834, -32.09769136970863, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146864628E9, 0.0, 2022-10-06 11:35:46.864
81.0, -2437.9809427149594, -1467.6227603117004, -876.1332729696296, -12.175244305748492, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146864628E9, 0.0, 2022-10-06 11:35:46.864
82.0, -2446.6500308122486, -1469.9975967835635, -905.0800986266695, -3.255582911428064, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468653865E9, 0.0, 2022-10-06 11:35:46.865
82.0, -2444.9408965324983, -1467.4245456140488, -890.0644003045745, 1.5539284315891564, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468653865E9, 0.0, 2022-10-06 11:35:46.865
83.0, -2447.947776096873, -1469.9003593847156, -871.5182364243083, -0.03552904957905412, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468661397E9, 0.0, 2022-10-06 11:35:46.866
83.0, -2437.756548717618, -1471.9797437600791, -889.1930036148988, 10.002362431492656, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468661397E9, 0.0, 2022-10-06 11:35:46.866
84.0, -2443.026067755185, -1469.6236067879945, -895.775227536913, 14.239669081289321, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468926167E9, 0.0, 2022-10-06 11:35:46.892
84.0, -2446.2274221172556, -1473.1839915458113, -873.4816839010455, -4.934797991532832, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468926167E9, 0.0, 2022-10-06 11:35:46.892
85.0, -2435.6248057428747, -1464.8365348447114, -892.3532190774567, 2.5936206192709506, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468934023E9, 0.0, 2022-10-06 11:35:46.893
85.0, -2426.779942347668, -1463.7145648580045, -895.8126265364699, 17.56444014189765, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741468934023E9, 0.0, 2022-10-06 11:35:46.893
86.0, -2425.298941965215, -1460.2738568987697, -872.7486635097302, 14.66975757619366, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469075215E9, 0.0, 2022-10-06 11:35:46.907
86.0, -2424.5322624742985, -1456.9827449377626, -876.6605988633819, 22.213135786820203, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469075215E9, 0.0, 2022-10-06 11:35:46.907
87.0, -2411.715625326149, -1451.1148419072852, -891.964269482065, 32.38940356625244, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146908662E9, 0.0, 2022-10-06 11:35:46.908
87.0, -2412.957272111438, -1457.2407980347052, -877.4758970537223, 38.09649089863524, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146908662E9, 0.0, 2022-10-06 11:35:46.908
88.0, -2403.5963025223464, -1444.5700169848278, -862.3966204323806, 33.50389375304803, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469219782E9, 0.0, 2022-10-06 11:35:46.921
88.0, -2401.5543171465397, -1438.4552805572748, -872.9468782073818, 46.716960296500474, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469219782E9, 0.0, 2022-10-06 11:35:46.921
89.0, -2403.2559716263786, -1441.5444379206747, -871.2863626270555, 48.743986072484404, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146937794E9, 0.0, 2022-10-06 11:35:46.937
89.0, -2396.146421810612, -1439.4089550459757, -848.3944349982776, 47.56965748639777, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146937794E9, 0.0, 2022-10-06 11:35:46.937
90.0, -2408.4955714643, -1446.9897322561592, -872.8272014087997, 35.53465942898765, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146938378E9, 0.0, 2022-10-06 11:35:46.938
90.0, -2411.8540016245097, -1462.2560038752854, -891.8595522833057, 30.493274288717657, 0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074146938378E9, 0.0, 2022-10-06 11:35:46.938
91.0, -2437.7752482173964, -1470.9138722727075, -882.1694714981131, 11.363686015363783, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469518456E9, 0.0, 2022-10-06 11:35:46.951
91.0, -2437.0010889265686, -1483.1059461282566, -890.4870089995675, -10.103339730296284, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469518456E9, 0.0, 2022-10-06 11:35:46.951
92.0, -2423.331754588522, -1474.7697091270238, -894.0436538574286, 12.994282396044582, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469675207E9, 0.0, 2022-10-06 11:35:46.967
92.0, -2432.038241685368, -1481.8904786426574, -885.1800909624435, 11.247749116737396, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469675207E9, 0.0, 2022-10-06 11:35:46.967
93.0, -2443.097125854343, -1481.2771350499243, -882.7117569916882, -3.1546056126244366, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469683137E9, 0.0, 2022-10-06 11:35:46.968
93.0, -2435.9426972391084, -1481.1798976510763, -899.1598369968124, 3.573474407661706, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469683137E9, 0.0, 2022-10-06 11:35:46.968
94.0, -2437.6929704183713, -1485.5032219998538, -900.5959585797973, 1.6661254302598536, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469818497E9, 0.0, 2022-10-06 11:35:46.981
94.0, -2441.5637668725103, -1481.5164886470884, -887.6334653333761, -7.926717956084758, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469818497E9, 0.0, 2022-10-06 11:35:46.981
95.0, -2438.938357103616, -1477.4287779955193, -900.7792136776261, -9.02624854305759, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469975142E9, 0.0, 2022-10-06 11:35:46.997
95.0, -2435.5088688442484, -1478.7302631800994, -906.4040232109837, 0.8545671398751438, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469975142E9, 0.0, 2022-10-06 11:35:46.997
96.0, -2446.608891912736, -1476.5686010057107, -890.7525418964215, -3.947464403230697, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469982595E9, 0.0, 2022-10-06 11:35:46.998
96.0, -2445.9768488202244, -1475.057681423612, -891.3434460894205, -0.3422008459456265, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741469982595E9, 0.0, 2022-10-06 11:35:46.998
97.0, -2427.045475244522, -1466.6316868234426, -892.8917646710761, 22.28419388597831, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470118709E9, 0.0, 2022-10-06 11:35:47.011
97.0, -2437.1469450248405, -1467.0468157185242, -886.223523050081, 24.34487876156345, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470118709E9, 0.0, 2022-10-06 11:35:47.011
98.0, -2443.1906233532354, -1464.6944186463952, -875.3591136788018, 17.48590224282816, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470278583E9, 0.0, 2022-10-06 11:35:47.027
98.0, -2440.673670683056, -1465.2591435397044, -890.9245772943832, 26.888010731432587, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470278583E9, 0.0, 2022-10-06 11:35:47.027
99.0, -2439.035594502464, -1477.3203208968043, -897.1365511207841, 22.908757178578526, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147028328E9, 0.0, 2022-10-06 11:35:47.028
99.0, -2439.5741400960833, -1466.661606023088, -878.0555815468542, 11.45344361430034, 0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147028328E9, 0.0, 2022-10-06 11:35:47.028
100.0, -2436.9075914276764, -1465.5807749358937, -886.2459624498151, 12.796067698393017, 0.0800000037997961, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470425267E9, 0.0, 2022-10-06 11:35:47.042
100.0, -2432.59174687881, -1463.4116329615936, -898.5689328038134, 22.40387068456039, 0.0800000037997961, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470425267E9, 0.0, 2022-10-06 11:35:47.042
0.0, -2442.8259831075557, -1466.0389126804657, -876.8363741612993, 18.07867638580501, 0.0800000037997961, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470433087E9, 0.0, 2022-10-06 11:35:47.043
1.0, -2434.452347106766, -1461.9512020288967, -877.4871167535894, 18.265671383589506, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147057008E9, 0.0, 2022-10-06 11:35:47.057
1.0, -2439.396494848188, -1455.5372736048885, -895.498474940192, 35.570188478566706, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147057008E9, 0.0, 2022-10-06 11:35:47.057
2.0, -2437.380688772071, -1459.3108326601796, -880.542615017388, 25.887587493285537, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147089082E9, 0.0, 2022-10-06 11:35:47.089
2.0, -2434.381289007608, -1455.3203594074585, -860.3097562571056, 28.59527506120503, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074147089082E9, 0.0, 2022-10-06 11:35:47.089
3.0, -2437.358249372337, -1456.6068849922158, -890.8834383948706, 33.558122302405536, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470898273E9, 0.0, 2022-10-06 11:35:47.089
3.0, -2435.6640746924095, -1459.860597953666, -888.1607912271284, 32.18931891862303, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470898273E9, 0.0, 2022-10-06 11:35:47.089
4.0, -2434.126975810621, -1458.9854613640346, -865.3137423978187, 23.79324351809919, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470904248E9, 0.0, 2022-10-06 11:35:47.090
4.0, -2432.197187433485, -1453.9478161237203, -876.0435153706931, 37.245663658715785, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470904248E9, 0.0, 2022-10-06 11:35:47.090
5.0, -2432.485159730073, -1457.5755190807395, -889.600652710069, 41.681185006164014, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470911963E9, 0.0, 2022-10-06 11:35:47.091
5.0, -2435.8660292900167, -1459.5202670576982, -870.5196831361391, 29.76960364729166, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741470911963E9, 0.0, 2022-10-06 11:35:47.091
6.0, -2437.758418667596, -1456.954695688095, -872.546708912123, 25.446279298514128, 0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741471018095E9, 0.0, 2022-10-06 11:35:47.101
