%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, -1625.7195511385798, 31.508657126687467, 720.5328653631732, 64.14676403999329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320500557373E9, 0.0, 2023-04-04 13:14:10.055
5.0, -1644.8379197120667, 12.771758348681033, 702.8618380725384, 61.31191987358034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320500713851E9, 0.0, 2023-04-04 13:14:10.071
5.0, -1621.6355803869665, 35.263516682200134, 725.3685560058802, 78.31724497210234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320500713851E9, 0.0, 2023-04-04 13:14:10.071
6.0, -1612.8056765915826, 34.62025388982147, 734.2582982005551, 86.91527497023344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050072112E9, 0.0, 2023-04-04 13:14:10.072
6.0, -1632.2755957609043, 17.31947669479996, 714.5340658342466, 83.13423611503094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050072112E9, 0.0, 2023-04-04 13:14:10.072
7.0, -1637.6722713969648, 14.032104633748531, 715.7121343202889, 75.13459010981023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320500857334E9, 0.0, 2023-04-04 13:14:10.085
7.0, -1611.9155804021284, 37.223224258981645, 734.3368360996246, 83.36984981223941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320500857334E9, 0.0, 2023-04-04 13:14:10.085
8.0, -1632.4251917591318, 16.91556749958545, 722.0213455455378, 90.44574052840471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501014671E9, 0.0, 2023-04-04 13:14:10.101
8.0, -1642.1115326443687, 6.82531741913408, 713.7225075438619, 73.78074632585049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501014671E9, 0.0, 2023-04-04 13:14:10.101
9.0, -1624.6948185507208, 24.18219311349094, 732.3023305237293, 78.84083096589893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501022024E9, 0.0, 2023-04-04 13:14:10.102
9.0, -1626.381513430737, 20.15432086121291, 727.1375286849216, 80.84167744219303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501022024E9, 0.0, 2023-04-04 13:14:10.102
10.0, -1643.8992048231885, 4.959107341244817, 707.5965514164418, 73.70594832673669, 0.0, 0.0, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501157804E9, 0.0, 2023-04-04 13:14:10.115
10.0, -1628.1916250092909, 24.683339707553387, 712.5257395580411, 66.15509031619877, 0.0, 0.0, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501157804E9, 0.0, 2023-04-04 13:14:10.115
11.0, -1626.5236296290532, 26.97215848043561, 713.3335579484701, 68.5860252873972, 0.0, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501314092E9, 0.0, 2023-04-04 13:14:10.131
11.0, -1639.1009131800383, 18.632181579247117, 705.700422138907, 64.475875236094, 0.0, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501314092E9, 0.0, 2023-04-04 13:14:10.131
12.0, -1634.0707477396354, 25.872627893462777, 701.9119034837931, 59.714982592500746, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050132129E9, 0.0, 2023-04-04 13:14:10.132
12.0, -1614.8701013671234, 45.226610164158046, 724.250325919129, 74.34173131920397, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050132129E9, 0.0, 2023-04-04 13:14:10.132
13.0, -1631.1237065745518, 29.34325505234301, 706.4932809295133, 72.16884944494814, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501457622E9, 0.0, 2023-04-04 13:14:10.145
13.0, -1636.7672156076878, 23.27713732421398, 699.851218608208, 64.52449393551797, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501457622E9, 0.0, 2023-04-04 13:14:10.145
14.0, -1614.4474926721305, 40.17400532402098, 718.363723388873, 72.37080404255539, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501614454E9, 0.0, 2023-04-04 13:14:10.161
14.0, -1620.061082505621, 41.699884505942464, 714.7808992313221, 75.24304720852524, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501614454E9, 0.0, 2023-04-04 13:14:10.161
15.0, -1642.2573887426406, 19.559676768258214, 695.2062628632411, 64.28140043839812, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501621635E9, 0.0, 2023-04-04 13:14:10.162
15.0, -1626.029962834902, 34.50431699119508, 712.6902951560915, 65.3622315255925, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501621635E9, 0.0, 2023-04-04 13:14:10.162
16.0, -1614.900020566769, 36.74077716469765, 720.0878172684461, 75.96858779992908, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501757908E9, 0.0, 2023-04-04 13:14:10.175
16.0, -1639.1457919795066, 16.994105398654938, 701.3995371898636, 67.67348969820887, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501757908E9, 0.0, 2023-04-04 13:14:10.175
17.0, -1636.9504707055166, 17.398014593869448, 702.6898026745766, 66.00923421792686, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501914785E9, 0.0, 2023-04-04 13:14:10.191
17.0, -1624.885553448461, 31.33288182877004, 717.2716726018116, 70.26898026745766, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501914785E9, 0.0, 2023-04-04 13:14:10.191
18.0, -1632.8253610543907, 23.830642517656088, 711.538405969739, 81.09599063917994, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501921587E9, 0.0, 2023-04-04 13:14:10.192
18.0, -1650.5674464441836, 7.341423613019288, 698.8227461203933, 62.75552125647664, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320501921587E9, 0.0, 2023-04-04 13:14:10.192
19.0, -1629.9531178884208, 24.50382450968027, 718.3300642892718, 64.12806454021484, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502057428E9, 0.0, 2023-04-04 13:14:10.205
19.0, -1632.8889393536374, 27.106794878840446, 715.2109877262264, 72.35210454277694, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502057428E9, 0.0, 2023-04-04 13:14:10.205
20.0, -1654.217588800937, 5.392935736104846, 693.4672093838453, 59.22879559826106, -0.06400000303983688, 0.49600002355873585, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502214613E9, 0.0, 2023-04-04 13:14:10.221
20.0, -1628.0981275103986, 30.076275443658233, 709.3169053960592, 64.16546353977174, -0.06400000303983688, 0.49600002355873585, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502214613E9, 0.0, 2023-04-04 13:14:10.221
21.0, -1626.2693164320663, 30.738237735815346, 716.0599450161681, 63.16691025160253, -0.06400000303983688, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050222192E9, 0.0, 2023-04-04 13:14:10.222
21.0, -1633.5471617458388, 21.523124244995415, 712.8997295536101, 73.47407452948391, -0.06400000303983688, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050222192E9, 0.0, 2023-04-04 13:14:10.222
22.0, -1635.4956496227533, 21.515644445084035, 709.1635694978759, 61.016467777080834, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502357552E9, 0.0, 2023-04-04 13:14:10.235
22.0, -1620.0573426056653, 38.50974984373897, 727.9079480757937, 70.37369746621698, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502357552E9, 0.0, 2023-04-04 13:14:10.235
23.0, -1633.4312248472124, 22.031750638969243, 716.6471093092114, 69.77905337326229, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050251536E9, 0.0, 2023-04-04 13:14:10.251
23.0, -1634.3026215368882, 21.538083844818175, 716.4264552118257, 59.92815688997507, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050251536E9, 0.0, 2023-04-04 13:14:10.251
24.0, -1617.4730717362836, 40.62653321865946, 733.1774671133608, 63.436183048412204, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502522683E9, 0.0, 2023-04-04 13:14:10.252
24.0, -1623.2437373679131, 29.900500145740807, 732.837136217393, 63.88497104309499, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502522683E9, 0.0, 2023-04-04 13:14:10.252
25.0, -1650.212155948393, 7.535898410715163, 713.7786060431972, 52.72510957531631, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502657413E9, 0.0, 2023-04-04 13:14:10.265
25.0, -1635.8322406187654, 19.7130126664415, 721.9016687469557, 48.38682562671602, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502657413E9, 0.0, 2023-04-04 13:14:10.265
26.0, -1622.2788431793451, 34.25000379420817, 741.2406914178282, 65.46320882439613, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502814496E9, 0.0, 2023-04-04 13:14:10.281
26.0, -1653.106838514097, 12.128495556302369, 715.9851470170543, 59.707502792589366, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502814496E9, 0.0, 2023-04-04 13:14:10.281
27.0, -1651.5697396323085, 17.73086568992585, 715.3905029240996, 55.10368594713509, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502821772E9, 0.0, 2023-04-04 13:14:10.282
27.0, -1638.8578196829185, 33.50950360298157, 727.4928191807121, 64.64791063405573, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502821772E9, 0.0, 2023-04-04 13:14:10.282
28.0, -1645.6083391029388, 21.646540943533182, 717.9672939935699, 65.75118112098426, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502957897E9, 0.0, 2023-04-04 13:14:10.295
28.0, -1658.3987969513983, 10.84570987150073, 709.5338195934892, 61.22964207455516, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320502957897E9, 0.0, 2023-04-04 13:14:10.295
29.0, -1630.831994378008, 32.754043811932206, 727.2272862838581, 68.63838388677686, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503278177E9, 0.0, 2023-04-04 13:14:10.327
29.0, -1636.66997820884, 25.577175796963274, 721.8455702476203, 69.89125037193298, -0.09600000455975533, 0.7360000349581242, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503278177E9, 0.0, 2023-04-04 13:14:10.327
30.0, -1646.9584429869428, 15.438307017087936, 711.9572747647762, 56.543547430075705, -0.09600000455975533, 0.7360000349581242, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503285756E9, 0.0, 2023-04-04 13:14:10.328
30.0, -1639.407584976405, 26.60938818473369, 723.7454394251108, 50.27547510433942, -0.09600000455975533, 0.7360000349581242, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503285756E9, 0.0, 2023-04-04 13:14:10.328
31.0, -1628.8573272014037, 33.550642502494156, 733.7309723068029, 66.5477798115462, -0.09600000455975533, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503293264E9, 0.0, 2023-04-04 13:14:10.329
31.0, -1655.1376041900367, 4.356983448378742, 715.3830231241882, 61.16606377530843, -0.09600000455975533, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503293264E9, 0.0, 2023-04-04 13:14:10.329
32.0, -1653.4957881094888, 8.414774900302291, 718.1281096916646, 45.58564055990428, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503300898E9, 0.0, 2023-04-04 13:14:10.330
32.0, -1626.4675311297178, 34.94562518596649, 744.1952123828232, 57.09331272356212, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503300898E9, 0.0, 2023-04-04 13:14:10.330
33.0, -1636.6662383088842, 21.69515964295715, 731.4234540341422, 56.66322422865778, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503407967E9, 0.0, 2023-04-04 13:14:10.340
33.0, -1651.6295780315995, 13.931127334944904, 725.9108414994553, 50.41385140269995, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503407967E9, 0.0, 2023-04-04 13:14:10.340
34.0, -1634.4896165346727, 29.174959554336965, 742.220545206219, 60.86687177885324, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503557837E9, 0.0, 2023-04-04 13:14:10.355
34.0, -1640.4958958635107, 22.88070792891085, 730.7203528424725, 62.957475854083896, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503557837E9, 0.0, 2023-04-04 13:14:10.355
35.0, -1653.0058612152934, 13.31030394230038, 720.7722189603373, 51.77891488652676, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050371472E9, 0.0, 2023-04-04 13:14:10.371
35.0, -1639.961090169847, 23.179899925366044, 731.5543505325913, 44.8002615692094, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050371472E9, 0.0, 2023-04-04 13:14:10.371
36.0, -1629.3659535953775, 28.808449358679354, 738.5255240499973, 51.303947592154145, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503721852E9, 0.0, 2023-04-04 13:14:10.372
36.0, -1652.3139797234908, 9.357229689136147, 720.0092793693766, 49.41155821457505, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503721852E9, 0.0, 2023-04-04 13:14:10.372
37.0, -1651.3752648346126, 11.26083876658231, 719.6951277730986, 46.445817549712956, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503857753E9, 0.0, 2023-04-04 13:14:10.385
37.0, -1632.3578735599294, 31.650773325003684, 738.9556125449017, 59.0642400002107, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320503857753E9, 0.0, 2023-04-04 13:14:10.385
38.0, -1645.2006900077686, 12.296791054308414, 731.4197141341865, 66.76469400897622, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504015172E9, 0.0, 2023-04-04 13:14:10.401
38.0, -1656.8766576694325, 4.41682184766978, 722.223300143145, 59.83465939108282, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504015172E9, 0.0, 2023-04-04 13:14:10.401
39.0, -1639.2542490782216, 19.72423236630857, 737.829902658239, 62.34413226135075, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050402151E9, 0.0, 2023-04-04 13:14:10.402
39.0, -1638.9400974819437, 24.799276606179774, 743.1742196949199, 70.54573286417872, -0.11200000531971455, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050402151E9, 0.0, 2023-04-04 13:14:10.402
40.0, -1660.1041913311929, 1.4697806825861335, 722.6272093383595, 58.63415150530636, -0.11200000531971455, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504157703E9, 0.0, 2023-04-04 13:14:10.415
40.0, -1645.316626906395, 22.98916502762586, 735.526124285534, 54.980269248597324, -0.11200000531971455, 0.8640000410377979, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504157703E9, 0.0, 2023-04-04 13:14:10.415
41.0, -1628.6516327038407, 36.92403226252645, 749.6554663181305, 71.24883405584842, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050431469E9, 0.0, 2023-04-04 13:14:10.431
41.0, -1654.9506091922522, 10.374482477083802, 723.3901489293203, 60.74345508031547, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050431469E9, 0.0, 2023-04-04 13:14:10.431
42.0, -1645.522321403958, 18.50128508079797, 726.879475587979, 60.620038381777704, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504321628E9, 0.0, 2023-04-04 13:14:10.432
42.0, -1622.6752725746483, 37.44013845641166, 746.5326498551294, 72.74853393808007, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504321628E9, 0.0, 2023-04-04 13:14:10.432
43.0, -1634.6616519326344, 19.33902267087251, 728.663407866843, 76.88112338911742, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504621553E9, 0.0, 2023-04-04 13:14:10.462
43.0, -1645.9000512994826, 6.241893026046455, 713.2438003495336, 76.08078479859978, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504621553E9, 0.0, 2023-04-04 13:14:10.462
44.0, -1626.9873772235587, 25.666933395899832, 731.3598757348955, 100.55469010863453, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504628918E9, 0.0, 2023-04-04 13:14:10.462
44.0, -1631.591194069013, 17.77948438934982, 728.6821073666215, 115.67510562948883, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504628918E9, 0.0, 2023-04-04 13:14:10.462
45.0, -1650.9040374401957, 2.2252404736354947, 708.3108723079786, 125.92617140803486, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504636536E9, 0.0, 2023-04-04 13:14:10.463
45.0, -1644.0824599210173, 6.5822239220142365, 716.2731193136424, 135.88552499003708, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504636536E9, 0.0, 2023-04-04 13:14:10.463
46.0, -1635.3348339246586, 18.725679078139365, 723.779098524712, 151.17049610894173, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050475768E9, 0.0, 2023-04-04 13:14:10.475
46.0, -1657.02625366766, -3.021839164197445, 703.1909492686391, 146.15155036840588, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050475768E9, 0.0, 2023-04-04 13:14:10.475
47.0, -1657.194549165666, -3.5229857582598925, 700.9096102956682, 136.70830298028886, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504914775E9, 0.0, 2023-04-04 13:14:10.491
47.0, -1641.288754654117, 15.479445916600525, 717.3202913012356, 153.84452457726002, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320504914775E9, 0.0, 2023-04-04 13:14:10.491
48.0, -1659.2739335410297, 0.23187379725277424, 703.0413532704115, 147.45303555298597, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050492281E9, 0.0, 2023-04-04 13:14:10.492
48.0, -1668.7583198286593, -4.252266249619424, 694.49568187166, 140.36966503690928, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050492281E9, 0.0, 2023-04-04 13:14:10.492
49.0, -1650.4253302458674, 15.124155420809984, 710.210741485469, 136.59236608166248, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505057383E9, 0.0, 2023-04-04 13:14:10.505
49.0, -1647.8560189763084, 14.570650227367878, 704.6644698511809, 134.59525950532407, -0.11200000531971455, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505057383E9, 0.0, 2023-04-04 13:14:10.505
50.0, -1662.8305783988908, 1.9410080770030618, 692.2629615981132, 124.99867621902376, -0.11200000531971455, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505214736E9, 0.0, 2023-04-04 13:14:10.521
50.0, -1647.4109708815813, 18.755598277784884, 703.3891639662907, 116.0528355250135, -0.11200000531971455, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505214736E9, 0.0, 2023-04-04 13:14:10.521
51.0, -1637.234703102149, 20.797583653591573, 704.3577980548143, 123.00156964268535, -0.11200000531971455, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050522188E9, 0.0, 2023-04-04 13:14:10.522
51.0, -1657.4152032630518, 3.302331660874188, 679.1209531538188, 104.85183515772223, -0.11200000531971455, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632050522188E9, 0.0, 2023-04-04 13:14:10.522
52.0, -1649.8194664530456, 14.08446323312819, 684.1810377938673, 98.24343193601817, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505357926E9, 0.0, 2023-04-04 13:14:10.535
52.0, -1628.9545646002516, 35.00546358525753, 703.3031462673098, 108.5356366140768, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505357926E9, 0.0, 2023-04-04 13:14:10.535
53.0, -1647.4932486806065, 16.287264307029545, 686.9111647615209, 101.96837229188532, -0.12800000607967377, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320505514836E9, 0.0, 2023-04-04 13:14:10.551
