%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -8.392335500568151, -13.429980740882456, 23.27713732421398, 3.010619464330375, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781658765123E9, 0.0, 2022-10-06 12:42:45.876
7.0, 11.096283168531954, 8.156721803359687, 42.67973829433322, 8.287618301808834, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781658765123E9, 0.0, 2022-10-06 12:42:45.876
8.0, 40.22636392340064, 21.26507114805281, 66.79835310857743, 22.06914963852614, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781658919115E9, 0.0, 2022-10-06 12:42:45.891
8.0, 32.024763320572674, 26.848741781897843, 129.47907636594027, 35.40937278047204, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781658919115E9, 0.0, 2022-10-06 12:42:45.891
9.0, -30.842954934574664, -26.351335087791085, -47.0217621428892, -27.091835279017687, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659071095E9, 0.0, 2022-10-06 12:42:45.907
9.0, -3.380869559943676, -5.7370065320283175, 42.066394701600075, -1.6642554802820086, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659071095E9, 0.0, 2022-10-06 12:42:45.907
10.0, 38.65186604205519, 29.04032315593213, 108.25140421744436, 30.483924538828433, -0.06400000303983688, 0.0, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659077804E9, 0.0, 2022-10-06 12:42:45.907
10.0, -16.83702960051596, -16.664994202554226, 1.3388841841369867, -4.573897645808756, -0.06400000303983688, 0.0, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659077804E9, 0.0, 2022-10-06 12:42:45.907
11.0, 49.23204301670194, 43.4651172850281, 106.99105793237686, 39.06699493713677, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078165922115E9, 0.0, 2022-10-06 12:42:45.922
11.0, 0.14959599822759628, -5.909041929990053, 36.004016873426735, 25.951165792532265, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078165922115E9, 0.0, 2022-10-06 12:42:45.922
12.0, -9.518045387230814, -8.156721803359687, 68.2569140912965, 2.584270869381726, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078165922758E9, 0.0, 2022-10-06 12:42:45.922
12.0, -27.873474369756877, -26.94971908070147, -12.644601750187576, -11.937760658562183, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078165922758E9, 0.0, 2022-10-06 12:42:45.922
13.0, 6.271812225691974, 1.7876721788197756, 30.97385143302381, 21.66524044331163, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659365563E9, 0.0, 2022-10-06 12:42:45.936
13.0, 80.2582530491054, 65.25751432683319, 194.99838368967175, 83.79245850723237, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659365563E9, 0.0, 2022-10-06 12:42:45.936
14.0, -59.47936889529228, -54.20610995776951, -30.824255434796214, -36.13117347192019, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659678535E9, 0.0, 2022-10-06 12:42:45.967
14.0, 0.7442400911822915, 9.622762585990131, 56.524847930297256, 31.538576326332986, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659678535E9, 0.0, 2022-10-06 12:42:45.967
15.0, -16.328403206542134, -18.55738358013332, 26.51963058579713, -17.37183529417962, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659685495E9, 0.0, 2022-10-06 12:42:45.968
15.0, -21.852235441096127, -7.274105413816869, 27.39476717542857, -1.3463639840483665, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659685495E9, 0.0, 2022-10-06 12:42:45.968
16.0, -8.575590598396957, 9.185194291174412, 47.579007236287, 10.120169280096889, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659691813E9, 0.0, 2022-10-06 12:42:45.969
16.0, -15.569203515537083, 10.658714873716235, 37.80664865206927, 2.4832935705780983, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659691813E9, 0.0, 2022-10-06 12:42:45.969
17.0, -10.280984978191555, 18.54242398031056, 88.28781825397164, 27.667779872193933, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659821208E9, 0.0, 2022-10-06 12:42:45.982
17.0, -38.94731813855469, -7.5845171101391315, 9.746179284527898, -20.752704854123294, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659821208E9, 0.0, 2022-10-06 12:42:45.982
18.0, -12.05369755718857, 5.179761438630521, 36.68093876540661, -13.519738339819014, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659829564E9, 0.0, 2022-10-06 12:42:45.982
18.0, 5.882862630300224, 21.37726814672351, 79.84686405397952, 24.657160407863557, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781659829564E9, 0.0, 2022-10-06 12:42:45.982
19.0, 56.33785293251276, 69.34148507844657, 239.95198115706444, 74.5923046162352, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078165996406E9, 0.0, 2022-10-06 12:42:45.996
19.0, -65.52678712364286, -51.277768292464316, 399.85327371256426, -50.03238160721958, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078165996406E9, 0.0, 2022-10-06 12:42:45.996
20.0, -16.13766830880195, -2.01954597607255, 548.562915650662, 7.62939590960741, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660121276E9, 0.0, 2022-10-06 12:42:46.012
20.0, -31.276783329434693, -9.68260098528117, 541.0868556392379, 23.976498615927994, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660121276E9, 0.0, 2022-10-06 12:42:46.012
21.0, 4.188687950372696, 22.94802612811327, 593.4903338183649, 44.70676407031715, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660127492E9, 0.0, 2022-10-06 12:42:46.012
21.0, -58.4359368076548, -40.046848725527525, 485.3960053990595, -29.78830314707011, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660127492E9, 0.0, 2022-10-06 12:42:46.012
22.0, -32.55956901423633, -8.680307797156274, 540.4959514462389, 11.732066160999238, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660264175E9, 0.0, 2022-10-06 12:42:46.026
22.0, -36.63605996593833, -6.470026923343539, 526.4750665123574, -7.891188906505704, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660264175E9, 0.0, 2022-10-06 12:42:46.026
23.0, -5.714567132294178, 14.974559422582388, 560.4520576098002, 23.636167719960213, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660423267E9, 0.0, 2022-10-06 12:42:46.042
23.0, -22.10654863808304, -0.7554597910493612, 565.8001145464368, 14.450973428785801, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660423267E9, 0.0, 2022-10-06 12:42:46.042
24.0, -21.063116550445557, -4.588857245631516, 558.6643854309805, 13.30656404234469, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166043086E9, 0.0, 2022-10-06 12:42:46.043
24.0, 13.156968044117093, 13.418761041015387, 574.6711572413333, 12.45760675240308, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166043086E9, 0.0, 2022-10-06 12:42:46.043
25.0, -12.940053846687078, -13.216806443408132, 536.0903492984362, -21.549303544685245, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660563793E9, 0.0, 2022-10-06 12:42:46.056
25.0, 13.190627143718302, 20.763924553990364, 601.0299721290357, 37.44013845641166, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660563793E9, 0.0, 2022-10-06 12:42:46.056
26.0, -29.77334354724735, -22.035490538924932, 458.4649858181365, -17.31199689488858, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660720825E9, 0.0, 2022-10-06 12:42:46.072
26.0, -2.00458637624979, 1.009772988036275, 532.4514266415499, -5.7370065320283175, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660720825E9, 0.0, 2022-10-06 12:42:46.072
27.0, -22.850788729265332, -7.801431307569146, 535.1740738092922, 2.5618314696475863, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166072786E9, 0.0, 2022-10-06 12:42:46.072
27.0, 0.8227779902517796, 11.133682168088853, 563.193404277321, 18.598522479645908, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166072786E9, 0.0, 2022-10-06 12:42:46.072
28.0, -23.093882226385176, -16.298484006896615, 519.8853627904318, -15.056837221607566, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660864625E9, 0.0, 2022-10-06 12:42:46.086
28.0, 16.799630600959063, 23.617468220181763, 623.2412379658781, 54.45668325480074, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781660864625E9, 0.0, 2022-10-06 12:42:46.086
29.0, -43.39779908582568, -34.74367058835924, 526.7854782086797, -5.404155435971916, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661020334E9, 0.0, 2022-10-06 12:42:46.102
29.0, -34.463178091682494, -24.15227391384542, 497.7264555529691, -13.28412464261055, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661020334E9, 0.0, 2022-10-06 12:42:46.102
30.0, -31.02247013244778, -12.569803751073778, 528.4684331887402, 34.94936508592218, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166102774E9, 0.0, 2022-10-06 12:42:46.102
30.0, -31.246864129789174, -6.4999461229890585, 548.0393296568654, 29.40309345163405, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166102774E9, 0.0, 2022-10-06 12:42:46.102
31.0, -8.620469397865236, 19.189426672644913, 598.9206685540266, 40.61531351879239, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661163712E9, 0.0, 2022-10-06 12:42:46.116
31.0, -33.644140001386404, -12.109796056523919, 515.1730888462625, 6.0174990287050605, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661163712E9, 0.0, 2022-10-06 12:42:46.116
32.0, -21.78491724189371, 11.309457466006279, 566.3536197398789, 33.659099601209164, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507816613209E9, 0.0, 2022-10-06 12:42:46.132
32.0, -56.74550202768296, -6.365309724584222, 526.1646548160352, 19.25300497189164, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507816613209E9, 0.0, 2022-10-06 12:42:46.132
33.0, -57.4710426190868, -4.876829542219639, 515.7789526390843, -14.686587125994265, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661327832E9, 0.0, 2022-10-06 12:42:46.132
33.0, -51.02719499543309, 6.062377828173339, 545.0062707928009, 14.90350132342428, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661327832E9, 0.0, 2022-10-06 12:42:46.132
34.0, -57.751535115763545, 7.068410916253924, 550.5001838277094, 26.5682492852211, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661465623E9, 0.0, 2022-10-06 12:42:46.146
34.0, -33.793735999614, 21.930773340165615, 568.1076328190975, 43.90268557984382, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661465623E9, 0.0, 2022-10-06 12:42:46.146
35.0, -79.87304335366935, -20.606848755851388, 510.9956205957569, -1.047171987593174, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661620164E9, 0.0, 2022-10-06 12:42:46.162
35.0, -78.62391676846892, -2.5618314696475863, 524.4592604362406, 12.10231625661254, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661620164E9, 0.0, 2022-10-06 12:42:46.162
36.0, -74.57360511645675, 0.12715659849345684, 539.807809854392, 10.393181976862252, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661627448E9, 0.0, 2022-10-06 12:42:46.162
36.0, -77.73382057901472, -2.0270257759839296, 551.446378516499, 26.781423582695425, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661627448E9, 0.0, 2022-10-06 12:42:46.162
37.0, -114.21280474681407, -24.679599807597697, 509.30892571574077, -5.879122730344534, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661917715E9, 0.0, 2022-10-06 12:42:46.191
37.0, -100.16200061328709, -9.757398984394968, 533.8763285246678, 16.702393202111125, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781661917715E9, 0.0, 2022-10-06 12:42:46.191
38.0, -92.84675629995763, -8.04452480468899, 527.0697106053121, 10.359522877261043, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662077663E9, 0.0, 2022-10-06 12:42:46.207
38.0, -80.57240464538336, 11.212220067158341, 575.6659706295468, 43.263162687420845, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662077663E9, 0.0, 2022-10-06 12:42:46.207
39.0, -71.80233924929053, 27.854774869978428, 606.1723345681094, 68.5897651873529, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166208501E9, 0.0, 2022-10-06 12:42:46.208
39.0, -116.65869931783527, -15.554243915714324, 475.4291720171459, 1.3613235838711262, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166208501E9, 0.0, 2022-10-06 12:42:46.208
40.0, -93.69197368994355, 10.247325878590345, 551.3715805173852, 26.037183491513133, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166209273E9, 0.0, 2022-10-06 12:42:46.209
40.0, -93.63213529065251, 20.46847245749086, 606.5612841635011, 64.29636003822088, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166209273E9, 0.0, 2022-10-06 12:42:46.209
41.0, -111.37422068044543, 10.08277028053999, 496.71668256493285, 10.950427070260048, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662379868E9, 0.0, 2022-10-06 12:42:46.237
41.0, -112.31667546927929, 8.02956520486623, 537.0515035870485, 25.31164290010929, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662379868E9, 0.0, 2022-10-06 12:42:46.237
42.0, -123.15864544082433, 4.147549050860107, 534.4709726176225, 19.65317426715046, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166238567E9, 0.0, 2022-10-06 12:42:46.238
42.0, -98.47530573327094, 26.669226584024727, 543.9852781048976, 31.112227731384337, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166238567E9, 0.0, 2022-10-06 12:42:46.238
43.0, -65.87085791956633, 48.61869942396879, 614.2018997729756, 54.583839853294194, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662392955E9, 0.0, 2022-10-06 12:42:46.239
43.0, -99.1933665247634, 22.458099233917892, 543.7833235072903, 28.688772560097277, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662392955E9, 0.0, 2022-10-06 12:42:46.239
44.0, -121.44951116107404, -1.7128741797059774, 514.5186063540168, 36.12369367200881, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166252031E9, 0.0, 2022-10-06 12:42:46.252
44.0, -86.0064792810008, 22.387041134759784, 562.5015227855183, 31.269303529523313, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166252031E9, 0.0, 2022-10-06 12:42:46.252
45.0, -106.33657544013113, 5.23585993796587, 541.8236159305088, 33.3860869044438, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166252817E9, 0.0, 2022-10-06 12:42:46.252
45.0, -97.65626764297485, 4.794551743194461, 540.6904262439348, 34.94936508592218, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166252817E9, 0.0, 2022-10-06 12:42:46.252
46.0, -101.52332419715822, 2.655328968539834, 518.4829003070481, 18.16843398474157, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662663105E9, 0.0, 2022-10-06 12:42:46.266
46.0, -73.11878403369337, 2.2402000734582543, 532.6945201386698, 11.27205846644938, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662663105E9, 0.0, 2022-10-06 12:42:46.266
47.0, -57.09705262351781, 23.191119625233114, 620.215658901725, 47.279815239831805, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662821243E9, 0.0, 2022-10-06 12:42:46.282
47.0, -88.72912644874305, -13.66185453813523, 483.8738661170937, 4.779592143371701, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662821243E9, 0.0, 2022-10-06 12:42:46.282
48.0, -49.78554821014404, 8.930881094187498, 538.9364131647162, 31.661993024870753, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662827964E9, 0.0, 2022-10-06 12:42:46.282
48.0, -46.838507045060396, 4.42430164758116, 520.1321961875074, 7.24792611412704, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662827964E9, 0.0, 2022-10-06 12:42:46.282
49.0, -26.99833778012544, 18.48258558101952, 561.009302703198, 40.862146915867925, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662963245E9, 0.0, 2022-10-06 12:42:46.296
49.0, -23.871781417168677, -1.1593689862638712, 529.3061707788147, 25.76043089479208, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781662963245E9, 0.0, 2022-10-06 12:42:46.296
50.0, -2.176621774211526, 3.7922585550695658, 522.2639391622506, 14.391135029494762, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166344313E9, 0.0, 2022-10-06 12:42:46.344
50.0, -0.49740669410675764, 0.5048864940181375, 534.5532504166476, 35.00920348521322, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166344313E9, 0.0, 2022-10-06 12:42:46.344
51.0, 7.25914581399411, 7.3040246134623885, 528.4272942892276, 21.78117734193802, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507816634489E9, 0.0, 2022-10-06 12:42:46.344
51.0, 10.931727570481598, 6.686941120773554, 533.7716113259085, 20.87238165270537, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507816634489E9, 0.0, 2022-10-06 12:42:46.344
52.0, 11.339376665651798, 10.307164277881384, 550.1224539321847, 23.7521046185866, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781663456633E9, 0.0, 2022-10-06 12:42:46.345
52.0, 10.778391672298312, 7.434921111911535, 545.8552280827425, 28.15396686643362, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781663456633E9, 0.0, 2022-10-06 12:42:46.345
53.0, 28.60275486111641, 9.215113490819931, 552.3963131052442, 21.186533248983324, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166346487E9, 0.0, 2022-10-06 12:42:46.346
53.0, 2.737606767565012, 3.0330588640645146, 536.864508589264, 19.806510165333748, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078166346487E9, 0.0, 2022-10-06 12:42:46.346
54.0, 12.412727952934802, -0.5310657937079668, 521.1943277749233, 26.459792186506093, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781663570037E9, 0.0, 2022-10-06 12:42:46.357
54.0, 31.467518227174878, 9.319830689579248, 558.1594989369623, 17.424193893559277, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781663570037E9, 0.0, 2022-10-06 12:42:46.357
55.0, 19.544717168435454, 3.8820161540061235, 569.47643620288, 30.386687139980495, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781663577256E9, 0.0, 2022-10-06 12:42:46.357
55.0, 27.641600572504103, 18.89397457614541, 572.3748586685397, 32.836321610957384, -0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781663577256E9, 0.0, 2022-10-06 12:42:46.357
