%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, -334.1432314910926, -114.08564814832062, 174.45698318304494, -34.56789529044181, -0.03200000151991844, 0.49600002355873585, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986042006797E9, 0.0, 2023-03-16 11:00:42.006
16.0, -337.1351514556445, -94.4549132809043, 190.31041909521446, -16.313443606719375, -0.03200000151991844, 0.49600002355873585, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420204256E9, 0.0, 2023-03-16 11:00:42.020
16.0, -329.67031114408746, -84.12156970333308, 209.03235827339813, 2.217760673724115, -0.03200000151991844, 0.49600002355873585, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420204256E9, 0.0, 2023-03-16 11:00:42.020
17.0, -330.4706497346051, -107.03967663180083, 183.22330867918208, -24.690819507464767, -0.03200000151991844, 0.49600002355873585, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420360715E9, 0.0, 2023-03-16 11:00:42.036
17.0, -329.75258894311264, -100.88380130473524, 183.71323557337746, -22.850788729265332, -0.03200000151991844, 0.49600002355873585, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420360715E9, 0.0, 2023-03-16 11:00:42.036
18.0, -333.04744080407545, -81.1109502390027, 213.4529200210236, 2.7525663673877716, -0.03200000151991844, 0.49600002355873585, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420368042E9, 0.0, 2023-03-16 11:00:42.036
18.0, -325.75463589048013, -93.7480721892789, 198.24648680118844, -12.588503250852227, -0.03200000151991844, 0.49600002355873585, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420368042E9, 0.0, 2023-03-16 11:00:42.036
19.0, -331.89181171776727, -109.46687170304358, 172.81516710249707, -43.711950682103634, -0.03200000151991844, 0.49600002355873585, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420504446E9, 0.0, 2023-03-16 11:00:42.050
19.0, -336.4694492635317, -88.31773745361716, 198.97950719250366, -17.33817619457841, -0.03200000151991844, 0.49600002355873585, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420504446E9, 0.0, 2023-03-16 11:00:42.050
20.0, -326.30814108392224, -88.23919955454767, 199.69756798399612, -15.475706016644835, -0.03200000151991844, 0.49600002355873585, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420660415E9, 0.0, 2023-03-16 11:00:42.066
20.0, -326.9813230759464, -110.8655942864716, 176.00156186474487, -42.503962996415794, -0.03200000151991844, 0.49600002355873585, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420660415E9, 0.0, 2023-03-16 11:00:42.066
21.0, -330.5753669333644, -97.00178515072912, 195.2994456361048, -18.243231983855367, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986042066734E9, 0.0, 2023-03-16 11:00:42.066
21.0, -326.0987066864036, -82.99585981667042, 216.05589039018378, -1.1818083859980106, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986042066734E9, 0.0, 2023-03-16 11:00:42.066
22.0, -321.00122304679826, -103.25115797668695, 192.68151566712186, -28.258684065192938, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420804267E9, 0.0, 2023-03-16 11:00:42.080
22.0, -331.68985712016, -103.67376667167991, 185.6579835503362, -32.72786451224238, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420804267E9, 0.0, 2023-03-16 11:00:42.080
23.0, -330.2499956372194, -84.92564819380641, 213.91666761552915, -3.0704578636214137, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420960746E9, 0.0, 2023-03-16 11:00:42.096
23.0, -314.00013032974675, -87.20698716677725, 208.22079998301342, -6.208233926445246, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860420960746E9, 0.0, 2023-03-16 11:00:42.096
24.0, -325.2908882959746, -104.85557505767792, 176.77572115557268, -36.048895672895014, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986042096796E9, 0.0, 2023-03-16 11:00:42.096
24.0, -328.71663665538654, -87.31918416544795, 210.53579805558547, -7.195567514747381, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986042096796E9, 0.0, 2023-03-16 11:00:42.096
25.0, -325.4030852946453, -87.24064626637846, 206.7884182999842, -5.030165440402925, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421104105E9, 0.0, 2023-03-16 11:00:42.110
25.0, -321.03862204635516, -101.99455159157515, 178.8064868315123, -31.190765630453825, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421104105E9, 0.0, 2023-03-16 11:00:42.110
26.0, -324.767302302178, -83.69522110838443, 194.01665995130315, -9.64894188567996, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421260982E9, 0.0, 2023-03-16 11:00:42.126
26.0, -323.2825620197691, -72.50544044096023, 206.57898390246555, 11.410434764809906, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421260982E9, 0.0, 2023-03-16 11:00:42.126
27.0, -321.0573215461336, -92.51016530394554, 176.34563266066834, -14.035844533704221, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421270893E9, 0.0, 2023-03-16 11:00:42.127
27.0, -330.08917993912473, -98.55384363234043, 168.136552257929, -19.29788377135992, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421270893E9, 0.0, 2023-03-16 11:00:42.127
28.0, -317.5717347874306, -69.63693717494607, 207.21850679488853, 18.54242398031056, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421403852E9, 0.0, 2023-03-16 11:00:42.140
28.0, -320.7207305501215, -89.8959752349183, 186.5106807402335, -2.7974451668560505, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421403852E9, 0.0, 2023-03-16 11:00:42.140
29.0, -329.04200795153156, -108.87970741000026, 167.280115168076, -29.242277753539383, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421560633E9, 0.0, 2023-03-16 11:00:42.156
29.0, -333.01752160442993, -92.40918800514191, 198.1118504027836, 3.575344357639551, -0.03200000151991844, 0.7360000349581242, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421560633E9, 0.0, 2023-03-16 11:00:42.156
30.0, -328.71289675543085, -88.76278554834425, 197.21801431337371, 0.044878799468278885, -0.03200000151991844, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421568108E9, 0.0, 2023-03-16 11:00:42.156
30.0, -326.97384327603504, -113.89491325058043, 172.64687160449103, -22.88444782886654, -0.03200000151991844, 0.7360000349581242, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421568108E9, 0.0, 2023-03-16 11:00:42.156
31.0, -331.9254708173685, -102.39472088683397, 186.37604434182867, -14.129342032596469, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421703875E9, 0.0, 2023-03-16 11:00:42.170
31.0, -326.5138355814852, -87.40520186442882, 201.63857606099918, 2.5506117697805166, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421703875E9, 0.0, 2023-03-16 11:00:42.170
32.0, -326.0276485872455, -104.50028456188738, 183.45518247643486, -18.89023467618972, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421860757E9, 0.0, 2023-03-16 11:00:42.186
32.0, -326.67839117953554, -105.46891865041107, 182.34443218959495, -19.645694467239082, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860421860757E9, 0.0, 2023-03-16 11:00:42.186
33.0, -330.833420030307, -87.92130805831403, 210.0795302609913, 6.795398219488561, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898604218684E9, 0.0, 2023-03-16 11:00:42.186
33.0, -321.15455894498155, -95.99201216269284, 197.7827392066829, -7.378822612576187, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898604218684E9, 0.0, 2023-03-16 11:00:42.186
34.0, -321.81278133718297, -109.94931879732758, 180.5866792104207, -21.885894540697336, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422003944E9, 0.0, 2023-03-16 11:00:42.200
34.0, -329.5842934451066, -88.97595984581858, 201.13742946693674, 2.41223547141999, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422003944E9, 0.0, 2023-03-16 11:00:42.200
35.0, -320.70203105034307, -89.38734884094447, 201.58247756166384, -1.129449786618352, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422160692E9, 0.0, 2023-03-16 11:00:42.216
35.0, -326.8130275779404, -110.60006138961762, 167.53442836506292, -34.07796839624643, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422160692E9, 0.0, 2023-03-16 11:00:42.216
36.0, -328.686717455741, -91.2311195190996, 184.38267766544595, -9.22259329073131, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422167993E9, 0.0, 2023-03-16 11:00:42.216
36.0, -322.04839503439143, -77.50194678176194, 201.80687155900523, 10.198707179166377, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422167993E9, 0.0, 2023-03-16 11:00:42.216
37.0, -326.55497448099777, -97.95171973947436, 172.53093470586464, -18.639661379158497, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422303898E9, 0.0, 2023-03-16 11:00:42.230
37.0, -327.9798763641156, -96.56047695595771, 173.7725814911537, -18.92015387583524, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422303898E9, 0.0, 2023-03-16 11:00:42.230
38.0, -334.2928274893202, -87.49495946336538, 203.01859914464876, 12.162154655903578, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986042246074E9, 0.0, 2023-03-16 11:00:42.246
38.0, -329.2851014486514, -99.2681645238772, 187.92810282343999, -3.8857560539618134, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986042246074E9, 0.0, 2023-03-16 11:00:42.246
39.0, -331.52904142206535, -118.58474779501557, 171.2144899214618, -24.862854905426502, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422468152E9, 0.0, 2023-03-16 11:00:42.246
39.0, -335.2128428784199, -95.79753736499697, 201.4067022637464, 8.650388597510755, -0.03200000151991844, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422468152E9, 0.0, 2023-03-16 11:00:42.246
40.0, -326.2408228847198, -96.61657545529306, 200.76717937132344, 5.516352434642613, -0.03200000151991844, 0.8640000410377979, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422603793E9, 0.0, 2023-03-16 11:00:42.260
40.0, -331.5402611219324, -115.39087323285639, 175.42561727156863, -22.91436702851206, -0.03200000151991844, 0.8640000410377979, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422603793E9, 0.0, 2023-03-16 11:00:42.260
41.0, -329.82738694222644, -102.64529418386519, 189.59609820367768, -5.789365131407976, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422760272E9, 0.0, 2023-03-16 11:00:42.276
41.0, -322.9534508236684, -82.8163446187973, 207.80567108793184, 14.125602132640779, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422760272E9, 0.0, 2023-03-16 11:00:42.276
42.0, -327.81906066602096, -109.90817989781499, 182.83809898374602, -12.367849153466523, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422768009E9, 0.0, 2023-03-16 11:00:42.276
42.0, -326.27074208436534, -105.07248925510794, 181.92556339455768, -15.965632910840213, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860422768009E9, 0.0, 2023-03-16 11:00:42.276
43.0, -322.78141542570665, -88.12326265592128, 206.24239290645346, 7.307764513418078, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986042290364E9, 0.0, 2023-03-16 11:00:42.290
43.0, -320.9900033469312, -97.48797214496881, 191.55954568041489, -3.3210311606526375, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986042290364E9, 0.0, 2023-03-16 11:00:42.290
44.0, -320.3205612548627, -107.17057313024998, 171.20327022159472, -27.473305074498057, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423060675E9, 0.0, 2023-03-16 11:00:42.306
44.0, -325.8032545899041, -89.08815684448928, 194.15503624966368, -6.574744122102857, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423060675E9, 0.0, 2023-03-16 11:00:42.306
45.0, -323.4396378179081, -86.3355904771015, 188.3282721186988, -3.62022315710783, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423067775E9, 0.0, 2023-03-16 11:00:42.306
45.0, -325.8481333893724, -107.21545192971826, 156.92059229081497, -39.586841030977666, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423067775E9, 0.0, 2023-03-16 11:00:42.306
46.0, -331.79457431891933, -85.8194842832163, 172.90492470143363, -19.024871074594557, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423204312E9, 0.0, 2023-03-16 11:00:42.320
46.0, -323.8659864128567, -79.45043465867639, 190.23936099605635, -1.847510578110814, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423204312E9, 0.0, 2023-03-16 11:00:42.320
47.0, -323.82110761338845, -104.6424007602036, 166.01602898305282, -26.287756788544357, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423360403E9, 0.0, 2023-03-16 11:00:42.336
47.0, -329.8872253415175, -109.39581360388547, 164.3555134027265, -30.801816035062075, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423360403E9, 0.0, 2023-03-16 11:00:42.336
48.0, -326.4689567820169, -83.12301641516387, 197.55086540943012, 1.331404384225607, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423367517E9, 0.0, 2023-03-16 11:00:42.336
48.0, -320.86284674843773, -93.28432459477335, 196.08856452675536, -5.789365131407976, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423367517E9, 0.0, 2023-03-16 11:00:42.336
49.0, -333.8440394946374, -114.73639074061066, 172.20556340971962, -30.1622931426391, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423503969E9, 0.0, 2023-03-16 11:00:42.350
49.0, -332.78938770713285, -93.95750658679754, 209.4549669683911, 2.849803766235709, -0.03200000151991844, 0.9280000440776348, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423503969E9, 0.0, 2023-03-16 11:00:42.350
50.0, -327.29921457218006, -95.76387826539576, 211.94948023883626, 7.524678710848093, -0.03200000151991844, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986042366103E9, 0.0, 2023-03-16 11:00:42.366
50.0, -327.1047397744842, -119.7216773815453, 179.01966112898663, -27.40972677525133, -0.03200000151991844, 0.9280000440776348, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986042366103E9, 0.0, 2023-03-16 11:00:42.366
51.0, -329.9470637408085, -102.81358968187124, 196.71312781935558, -7.7864717077463865, -0.03200000151991844, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423668313E9, 0.0, 2023-03-16 11:00:42.366
51.0, -324.2549360082485, -84.95556739345193, 213.57633671956137, 6.197014226578176, -0.03200000151991844, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423668313E9, 0.0, 2023-03-16 11:00:42.366
52.0, -322.6841780268587, -102.60789518430829, 184.06104626925662, -17.77574448939413, -0.03200000151991844, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423804293E9, 0.0, 2023-03-16 11:00:42.380
52.0, -323.4994762171991, -103.44563277438283, 181.0279874051921, -24.55618310905993, -0.03200000151991844, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423804293E9, 0.0, 2023-03-16 11:00:42.380
53.0, -326.8878255770542, -78.2985454723239, 207.75331248855218, 4.386902648024261, -0.03200000151991844, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860423961165E9, 0.0, 2023-03-16 11:00:42.396
