%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -2472.6049365047365, -1419.5220370315947, -861.656120241154, 64.65165053401142, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742275780275E9, 0.0, 2022-10-06 11:37:07.578
98.0, -2481.8537090951577, -1432.7388434750028, -874.6073937877081, 56.61086562927812, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742275780275E9, 0.0, 2022-10-06 11:37:07.578
99.0, -2476.1653212625533, -1428.815688421484, -877.5656546526588, 56.3602923322469, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742275787501E9, 0.0, 2022-10-06 11:37:07.578
99.0, -2491.0725624859333, -1441.7744417679496, -888.4973822231404, 37.02500956133008, 0.11200000531971455, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742275787501E9, 0.0, 2022-10-06 11:37:07.578
100.0, -2485.8217429481447, -1436.7966349269263, -880.6622918159701, 38.90991913899779, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742275929015E9, 0.0, 2022-10-06 11:37:07.592
100.0, -2486.4650057405233, -1437.0995668233372, -887.8541194307618, 41.209957611747086, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742275929015E9, 0.0, 2022-10-06 11:37:07.592
0.0, -2484.9914851579815, -1433.8159346622415, -876.8606835110113, 44.18504802649841, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276081195E9, 0.0, 2022-10-06 11:37:07.608
1.0, -2493.368861058727, -1434.4891166542657, -876.322137917392, 40.02627927577123, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276087804E9, 0.0, 2022-10-06 11:37:07.608
1.0, -2485.0251442575827, -1424.9635914671235, -872.0661317678168, 48.57195067452267, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276087804E9, 0.0, 2022-10-06 11:37:07.608
2.0, -2490.24230469577, -1442.5598207586445, -883.1287558367476, 37.868357001338154, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276230786E9, 0.0, 2022-10-06 11:37:07.623
2.0, -2484.6885532615706, -1424.7092782701366, -870.6449697846547, 40.16091567417607, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276230786E9, 0.0, 2022-10-06 11:37:07.623
3.0, -2484.8568487595767, -1430.0498554068618, -874.6017839377746, 47.40136198839173, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276240885E9, 0.0, 2022-10-06 11:37:07.624
3.0, -2481.666714097373, -1429.623506811913, -877.0252391090617, 52.308110730256885, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276240885E9, 0.0, 2022-10-06 11:37:07.624
4.0, -2484.6174951624125, -1428.744630322326, -873.5658316500485, 47.876329282764345, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227637346E9, 0.0, 2022-10-06 11:37:07.637
4.0, -2483.2524316785857, -1424.9860308668576, -869.9269089931622, 54.54831080371514, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227637346E9, 0.0, 2022-10-06 11:37:07.637
5.0, -2483.805936872028, -1431.5271158893593, -882.4219147451222, 53.62455551465973, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276693823E9, 0.0, 2022-10-06 11:37:07.669
5.0, -2490.4330395935103, -1437.499736118596, -880.1779747717083, 41.9635474528186, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276693823E9, 0.0, 2022-10-06 11:37:07.669
6.0, -2496.409399722703, -1439.4594436953776, -884.8416300164536, 40.09733737492934, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276701295E9, 0.0, 2022-10-06 11:37:07.670
6.0, -2482.7363254847005, -1424.5970812714659, -870.7197677837685, 56.766071477439255, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276701295E9, 0.0, 2022-10-06 11:37:07.670
7.0, -2480.174494015053, -1429.6908250111155, -877.8854160988703, 60.27409763587639, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276709802E9, 0.0, 2022-10-06 11:37:07.670
7.0, -2489.266190807335, -1429.4028527145274, -876.9205219103023, 51.096383144613355, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276709802E9, 0.0, 2022-10-06 11:37:07.670
8.0, -2487.4972181282938, -1433.9131720610894, -885.2754584113136, 45.486533211078495, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276716268E9, 0.0, 2022-10-06 11:37:07.671
8.0, -2473.068684099242, -1426.6241070474498, -873.7603064477444, 63.0491034029983, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276716268E9, 0.0, 2022-10-06 11:37:07.671
9.0, -2483.9929318698123, -1436.957450625021, -875.357243728824, 54.387495105620474, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276825345E9, 0.0, 2022-10-06 11:37:07.682
9.0, -2478.3943016361445, -1433.3372274679132, -868.7264011073858, 55.943293487187475, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742276825345E9, 0.0, 2022-10-06 11:37:07.682
10.0, -2482.9195805825293, -1438.0382817122154, -879.6805680776015, 51.43671404058114, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227697502E9, 0.0, 2022-10-06 11:37:07.697
10.0, -2480.0099384170026, -1437.7951882150955, -871.1087173791602, 59.84400914097205, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227697502E9, 0.0, 2022-10-06 11:37:07.697
11.0, -2474.527245081961, -1432.1890781815164, -869.2799063008279, 62.776090706232935, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277130384E9, 0.0, 2022-10-06 11:37:07.713
11.0, -2470.0131858354434, -1428.2883625277318, -870.9890405805781, 70.93655240954831, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277130384E9, 0.0, 2022-10-06 11:37:07.713
12.0, -2481.3114236015826, -1439.0742339999415, -881.6963741537184, 58.28447085944936, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507422771375E9, 0.0, 2022-10-06 11:37:07.713
12.0, -2478.01657174062, -1434.6162732527591, -872.3466242644936, 49.3012311658822, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507422771375E9, 0.0, 2022-10-06 11:37:07.713
13.0, -2462.4473682250828, -1421.545322907623, -864.0777054624632, 75.63760665385053, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277274497E9, 0.0, 2022-10-06 11:37:07.727
13.0, -2450.262774169445, -1425.8836068562232, -863.4793214695528, 75.70492485305294, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277274497E9, 0.0, 2022-10-06 11:37:07.727
14.0, -2461.3291381383315, -1427.1738723409362, -867.1032845266163, 68.83472863445058, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277430575E9, 0.0, 2022-10-06 11:37:07.743
14.0, -2461.852724132128, -1416.4740185677074, -868.4010298112407, 70.14369361894205, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277430575E9, 0.0, 2022-10-06 11:37:07.743
15.0, -2464.2088611042127, -1424.9000131678768, -874.1455161431804, 69.975398120936, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277441018E9, 0.0, 2022-10-06 11:37:07.744
15.0, -2466.101250481792, -1432.1554190819152, -881.1802679598331, 59.3054635473527, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277441018E9, 0.0, 2022-10-06 11:37:07.744
16.0, -2456.811338991858, -1421.952972002793, -870.4617146868259, 62.55543660884723, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227757415E9, 0.0, 2022-10-06 11:37:07.757
16.0, -2463.842350908555, -1430.7005979991518, -885.6644080067053, 56.12654858501628, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227757415E9, 0.0, 2022-10-06 11:37:07.757
17.0, -2457.1105309883133, -1432.4920100779273, -871.4677477749065, 64.4216466867365, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277895584E9, 0.0, 2022-10-06 11:37:07.789
17.0, -2470.07676413469, -1440.8581662788056, -875.1889482308179, 55.4533665929921, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277895584E9, 0.0, 2022-10-06 11:37:07.789
18.0, -2467.0100461710244, -1435.2969350446947, -876.2585596181452, 68.63651393679902, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277902646E9, 0.0, 2022-10-06 11:37:07.790
18.0, -2472.646075404249, -1441.0414213766344, -878.263145994395, 65.51743737375364, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277902646E9, 0.0, 2022-10-06 11:37:07.790
19.0, -2477.7098999442533, -1442.9450304540806, -880.4061086690053, 57.65990756684914, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277909431E9, 0.0, 2022-10-06 11:37:07.790
19.0, -2476.666467856616, -1441.901598366443, -873.6256700493395, 61.48582522151992, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277909431E9, 0.0, 2022-10-06 11:37:07.790
20.0, -2474.796517878771, -1443.5022755474783, -875.9219686221331, 66.2354981652461, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277916627E9, 0.0, 2022-10-06 11:37:07.791
20.0, -2464.5978106996045, -1435.9663771367632, -869.2799063008279, 69.86320112226531, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742277916627E9, 0.0, 2022-10-06 11:37:07.791
21.0, -2466.015232782811, -1430.9137722966261, -866.8489713296294, 67.47714495053515, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742278345337E9, 0.0, 2022-10-06 11:37:07.834
21.0, -2470.297418232076, -1441.6697245691903, -873.3414376527071, 65.51369747379795, 0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742278345337E9, 0.0, 2022-10-06 11:37:07.834
22.0, -2470.0505848350003, -1442.432664160151, -876.3445773171261, 66.15322036622092, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227835318E9, 0.0, 2022-10-06 11:37:07.835
22.0, -2476.965659853071, -1443.6556114456616, -877.5787443025038, 57.85438236454502, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227835318E9, 0.0, 2022-10-06 11:37:07.835
23.0, -2477.7061600442976, -1442.5860000583343, -877.7844388000667, 59.39896104624495, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507422783609E9, 0.0, 2022-10-06 11:37:07.836
23.0, -2472.5712774051353, -1441.1760577750392, -881.1802679598331, 61.89347431669012, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507422783609E9, 0.0, 2022-10-06 11:37:07.836
24.0, -2491.1922392845154, -1455.6681701033376, -890.7132729468867, 35.1457098335959, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742278366897E9, 0.0, 2022-10-06 11:37:07.836
24.0, -2474.4599268827587, -1436.4712636307813, -879.9610605742782, 50.17636775551364, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742278366897E9, 0.0, 2022-10-06 11:37:07.836
25.0, -2470.4731935299933, -1439.4931027949788, -874.5269859386608, 59.89262784039602, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227847803E9, 0.0, 2022-10-06 11:37:07.847
25.0, -2474.1008964870125, -1436.7854152270593, -870.1887019900605, 64.02895719138905, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227847803E9, 0.0, 2022-10-06 11:37:07.847
26.0, -2480.8701154068112, -1438.502029306721, -873.9809605451301, 57.136321573052555, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742278630416E9, 0.0, 2022-10-06 11:37:07.863
26.0, -2481.330123101361, -1439.7661154917441, -878.0088327974081, 62.360961811151356, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742278630416E9, 0.0, 2022-10-06 11:37:07.863
27.0, -2480.267991513945, -1441.4228911721148, -874.9047158341855, 63.40813379874453, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227863776E9, 0.0, 2022-10-06 11:37:07.863
27.0, -2474.7291996795684, -1434.290901956614, -866.5946581326425, 66.11956126661971, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227863776E9, 0.0, 2022-10-06 11:37:07.863
28.0, -2474.5571642816067, -1438.4459308073856, -874.87479663454, 60.18434003693983, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227893759E9, 0.0, 2022-10-06 11:37:07.893
28.0, -2474.961073476821, -1440.6188126816414, -881.7599524529651, 62.435759810265154, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074227893759E9, 0.0, 2022-10-06 11:37:07.893
29.0, -2468.6743016513065, -1435.9775968366303, -875.3123649293557, 60.85004222905263, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742278945088E9, 0.0, 2022-10-06 11:37:07.894
29.0, -2478.932847229764, -1436.9013521256857, -878.5735576907173, 59.03245085058734, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742278945088E9, 0.0, 2022-10-06 11:37:07.894
30.0, -2480.451246611774, -1445.3123871260323, -885.1221225131303, 61.28013072395697, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742278954036E9, 0.0, 2022-10-06 11:37:07.895
30.0, -2477.6612812448293, -1443.109586052131, -884.5760971195996, 61.90843391651288, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742278954036E9, 0.0, 2022-10-06 11:37:07.895
31.0, -2477.410707947798, -1435.498889642302, -876.4081556163728, 65.2743438766338, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279073648E9, 0.0, 2022-10-06 11:37:07.907
31.0, -2476.842243154533, -1438.5693475059234, -888.5179516728967, 65.83532886998728, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279073648E9, 0.0, 2022-10-06 11:37:07.907
32.0, -2477.904374741949, -1441.07134057628, -881.9394676508382, 57.899261164013296, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279230692E9, 0.0, 2022-10-06 11:37:07.923
32.0, -2481.3712620008737, -1441.6772043691017, -883.1773745361716, 55.73011918971315, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279230692E9, 0.0, 2022-10-06 11:37:07.923
33.0, -2478.4055213360116, -1443.3526795492508, -883.5177054321393, 54.40619460539892, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279239175E9, 0.0, 2022-10-06 11:37:07.923
33.0, -2470.6040900284424, -1444.2240762389265, -884.3629228221253, 65.90638696914539, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279239175E9, 0.0, 2022-10-06 11:37:07.923
34.0, -2455.341558309272, -1431.0633682948537, -862.5144272809848, 73.16927268309519, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279375875E9, 0.0, 2022-10-06 11:37:07.937
34.0, -2458.5279530715197, -1429.5113098132424, -863.8720109649003, 73.9808309734799, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279375875E9, 0.0, 2022-10-06 11:37:07.937
35.0, -2460.865390543826, -1432.9333182726987, -877.1748351072893, 72.4586916915141, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279532807E9, 0.0, 2022-10-06 11:37:07.953
35.0, -2473.7269064914435, -1442.275588362012, -887.2351659880951, 57.989018762949854, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279532807E9, 0.0, 2022-10-06 11:37:07.953
36.0, -2463.8872297080234, -1432.2264771810733, -870.2971590887755, 64.54132348531857, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279540825E9, 0.0, 2022-10-06 11:37:07.954
36.0, -2463.7189342100173, -1430.7080777990632, -868.3037924123928, 74.61661396594718, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279540825E9, 0.0, 2022-10-06 11:37:07.954
37.0, -2472.7470527030528, -1443.408778048586, -886.404908197932, 64.44034618651494, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279673357E9, 0.0, 2022-10-06 11:37:07.967
37.0, -2476.1765409624204, -1446.3109404142015, -882.8520032400265, 58.385448158252984, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279673357E9, 0.0, 2022-10-06 11:37:07.967
38.0, -2476.0456444639713, -1440.2934413854964, -885.6344888070598, 60.18060013698414, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279831774E9, 0.0, 2022-10-06 11:37:07.983
38.0, -2476.1989803621545, -1444.1530181397684, -887.6428150832653, 62.61527500813827, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279831774E9, 0.0, 2022-10-06 11:37:07.983
39.0, -2467.6757483631372, -1433.2474698689766, -882.2162202475592, 57.39437466999516, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279838803E9, 0.0, 2022-10-06 11:37:07.983
39.0, -2470.77986532636, -1432.024522583466, -881.049371461384, 61.66160051943734, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742279838803E9, 0.0, 2022-10-06 11:37:07.983
40.0, -2467.2269603684545, -1432.3685933793895, -883.364369533956, 58.47894565714523, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280137093E9, 0.0, 2022-10-06 11:37:08.013
40.0, -2478.113809139468, -1438.4309712075628, -878.2481863945723, 55.33742969436571, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280137093E9, 0.0, 2022-10-06 11:37:08.013
41.0, -2464.736186997965, -1431.7664694865234, -869.2200679015368, 60.85004222905263, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280299468E9, 0.0, 2022-10-06 11:37:08.029
41.0, -2476.034424764104, -1444.4260308365338, -884.8565896162763, 50.6363754500635, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280299468E9, 0.0, 2022-10-06 11:37:08.029
42.0, -2468.7565794503316, -1442.443883860018, -872.0137731684372, 68.33732194034383, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280306814E9, 0.0, 2022-10-06 11:37:08.030
42.0, -2463.0046133184806, -1427.8358346330933, -867.0995446266606, 60.62938813166693, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280306814E9, 0.0, 2022-10-06 11:37:08.030
43.0, -2474.0260984878987, -1430.9287318964489, -881.7898716526106, 55.947033387143165, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280313377E9, 0.0, 2022-10-06 11:37:08.031
43.0, -2469.8074913378805, -1432.772502574604, -883.2596523351967, 60.749064930249006, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280313377E9, 0.0, 2022-10-06 11:37:08.031
44.0, -2481.558256998658, -1438.404791907873, -882.5752506433055, 52.82421692414209, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228043043E9, 0.0, 2022-10-06 11:37:08.043
44.0, -2485.286937254481, -1443.2965810499154, -888.3047773754224, 36.608010716270655, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228043043E9, 0.0, 2022-10-06 11:37:08.043
45.0, -2464.096664105542, -1430.9698707959615, -879.8451236756518, 58.81927655311301, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280438607E9, 0.0, 2022-10-06 11:37:08.043
45.0, -2469.268945744261, -1436.160851934459, -884.95756691508, 57.69356666645035, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280438607E9, 0.0, 2022-10-06 11:37:08.043
46.0, -2483.802196972072, -1445.6601978219114, -891.5435307370499, 45.28831851342693, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280573828E9, 0.0, 2022-10-06 11:37:08.057
46.0, -2493.1182877616957, -1456.857458289247, -908.560075535439, 39.042685587424785, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280573828E9, 0.0, 2022-10-06 11:37:08.057
47.0, -2475.1144093750045, -1443.517235147301, -888.8246234692633, 56.17890718439594, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228073107E9, 0.0, 2022-10-06 11:37:08.073
47.0, -2481.606875698082, -1442.6832374571823, -887.8372898809612, 44.0391919282265, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074228073107E9, 0.0, 2022-10-06 11:37:08.073
48.0, -2485.526290851645, -1446.1015060166828, -896.0538500836119, 46.94509419379756, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280738788E9, 0.0, 2022-10-06 11:37:08.073
48.0, -2465.207414392382, -1439.695057392586, -878.3416838934645, 63.31463629985228, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742280738788E9, 0.0, 2022-10-06 11:37:08.073
49.0, -2475.8586494661868, -1451.696396350395, -880.3238308699802, 46.48882639920339, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281035216E9, 0.0, 2022-10-06 11:37:08.103
49.0, -2484.673593661748, -1458.2973197721876, -887.4184210859239, 39.71212767949328, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281035216E9, 0.0, 2022-10-06 11:37:08.103
50.0, -2469.1567487455904, -1444.5344879352488, -880.361229869537, 53.501138816121966, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281195655E9, 0.0, 2022-10-06 11:37:08.119
50.0, -2481.775171196088, -1449.680590274278, -888.6488481713459, 43.76243933150545, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742281195655E9, 0.0, 2022-10-06 11:37:08.119
