%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, -1006.539844524581, 248.59302000468597, 248.25642900867388, 225.37946097971871, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074007753E9, 0.0, 2023-03-28 12:27:54.007
74.0, -1021.7687171441503, 236.1653324519284, 234.52351637138054, 219.61253524804488, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074007753E9, 0.0, 2023-03-28 12:27:54.007
75.0, -1002.5493712718599, 253.33521314850077, 242.55682147620246, 238.23349712742493, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740084953E9, 0.0, 2023-03-28 12:27:54.008
75.0, -1005.9040615321137, 251.87291226582602, 230.99305081320927, 232.3094955976121, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740084953E9, 0.0, 2023-03-28 12:27:54.008
76.0, -1008.9558198959567, 245.82175413751975, 225.9778449726291, 233.27064988622442, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740221758E9, 0.0, 2023-03-28 12:27:54.022
76.0, -1019.0273704766296, 240.37271990207955, 218.50552486116067, 222.58575571281835, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740221758E9, 0.0, 2023-03-28 12:27:54.022
77.0, -1001.8013912807219, 253.38383184792474, 238.32699462631717, 236.4682643483393, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740377312E9, 0.0, 2023-03-28 12:27:54.037
77.0, -1016.8507487024181, 240.0959673053585, 228.58829514170066, 224.67261988809332, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740377312E9, 0.0, 2023-03-28 12:27:54.037
78.0, -1021.073095752392, 238.80944172060117, 229.7588838278316, 227.95251214923337, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740384743E9, 0.0, 2023-03-28 12:27:54.038
78.0, -1015.8895944138058, 244.25847595604137, 242.9457710715942, 236.56550174718723, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740384743E9, 0.0, 2023-03-28 12:27:54.038
79.0, -1022.9467856301926, 241.69664448639378, 240.36524010216817, 230.26003042189404, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074052091E9, 0.0, 2023-03-28 12:27:54.052
79.0, -1032.5471088164486, 228.58455524174497, 242.6166598754935, 223.44219280267134, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074052091E9, 0.0, 2023-03-28 12:27:54.052
80.0, -1026.0995212928392, 230.4208461199887, 250.16751788603142, 224.42952639097348, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740677612E9, 0.0, 2023-03-28 12:27:54.067
80.0, -1023.2833766262047, 238.74960332131013, 257.38552480051294, 238.38309312565252, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740677612E9, 0.0, 2023-03-28 12:27:54.067
81.0, -1030.0675551458262, 227.72811815189198, 247.48226971784607, 227.1259942590259, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074068549E9, 0.0, 2023-03-28 12:27:54.068
81.0, -1027.0457159816287, 230.96313161356375, 251.33062677225098, 229.77384342765436, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074068549E9, 0.0, 2023-03-28 12:27:54.068
82.0, -1017.3743346962146, 234.04480917705223, 261.6190915503539, 233.06869528861716, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074082108E9, 0.0, 2023-03-28 12:27:54.082
82.0, -1025.957405094523, 225.09896848304197, 251.37550557171926, 228.37138094427064, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074082108E9, 0.0, 2023-03-28 12:27:54.082
83.0, -1024.569902210962, 228.3452016445808, 251.86917236587033, 225.63751407666132, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740977612E9, 0.0, 2023-03-28 12:27:54.097
83.0, -1016.465539006982, 229.26521703368053, 254.94337012944743, 235.4659711602144, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740977612E9, 0.0, 2023-03-28 12:27:54.097
84.0, -1018.1746732867323, 228.55837594205514, 249.10538629861549, 239.2432701154612, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740985565E9, 0.0, 2023-03-28 12:27:54.098
84.0, -1019.3265624730848, 232.93779879016802, 245.72077683871612, 236.7188376453705, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280740985565E9, 0.0, 2023-03-28 12:27:54.098
85.0, -1015.6240615169518, 236.6141204466112, 249.2811615965329, 242.63161947531626, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741121151E9, 0.0, 2023-03-28 12:27:54.112
85.0, -1009.9094943846576, 237.19754483969882, 252.7704882551916, 244.96157714771107, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741121151E9, 0.0, 2023-03-28 12:27:54.112
86.0, -1021.3685478488915, 230.48442441923544, 246.23688303260133, 237.22372413938865, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074144126E9, 0.0, 2023-03-28 12:27:54.144
86.0, -1022.0267702410929, 232.49275069544092, 247.84877991350368, 236.00077685387805, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074144126E9, 0.0, 2023-03-28 12:27:54.144
87.0, -1018.455165783409, 236.58794114692137, 257.37430510064587, 237.44811813673005, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741448689E9, 0.0, 2023-03-28 12:27:54.144
87.0, -1018.08117578784, 226.44907236704603, 246.23688303260133, 223.4571524024941, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741448689E9, 0.0, 2023-03-28 12:27:54.144
88.0, -1026.3239152901806, 219.65367414755747, 249.12408579839393, 219.98652524361387, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741456568E9, 0.0, 2023-03-28 12:27:54.145
88.0, -1012.9874320481904, 238.85432052006945, 257.83431279519573, 229.61676762951538, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741456568E9, 0.0, 2023-03-28 12:27:54.145
89.0, -1015.9868318126537, 236.32240825006738, 255.22012272616848, 233.50626358343288, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741463606E9, 0.0, 2023-03-28 12:27:54.146
89.0, -1024.569902210962, 226.33313546841964, 241.7639626855962, 210.12440906045958, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741463606E9, 0.0, 2023-03-28 12:27:54.146
90.0, -1009.8421761854552, 244.10887995781377, 252.53113465802744, 215.46124629722908, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074157118E9, 0.0, 2023-03-28 12:27:54.157
90.0, -1011.364315467421, 243.21504386840388, 255.98306231712922, 218.6813001590781, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074157118E9, 0.0, 2023-03-28 12:27:54.157
91.0, -1022.9355659303255, 231.6063944059424, 245.96387033583596, 212.42818743316457, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741721141E9, 0.0, 2023-03-28 12:27:54.172
91.0, -1017.4940114947967, 235.7950823563151, 243.18512466875836, 221.58720242464915, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741721141E9, 0.0, 2023-03-28 12:27:54.172
92.0, -1014.958359324839, 240.27174260327592, 256.2523351139389, 239.62847981089726, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002807418779E9, 0.0, 2023-03-28 12:27:54.187
92.0, -1022.1539268395863, 227.63462065299973, 248.7276564030908, 225.1962058818899, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002807418779E9, 0.0, 2023-03-28 12:27:54.187
93.0, -1023.919159618672, 228.70049214037135, 242.429664877709, 230.43206581985578, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741885629E9, 0.0, 2023-03-28 12:27:54.188
93.0, -1009.9094943846576, 245.9489107360132, 254.41604423569515, 240.36898000212386, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280741885629E9, 0.0, 2023-03-28 12:27:54.188
94.0, -1026.1705793919973, 229.62798732938245, 239.11985341692343, 225.92548637324944, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742021613E9, 0.0, 2023-03-28 12:27:54.202
94.0, -1023.7359045208432, 236.39720624918118, 237.59397423500195, 226.28077686903998, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742021613E9, 0.0, 2023-03-28 12:27:54.202
95.0, -1017.9315797896124, 234.08594807656482, 242.22397038014606, 229.85612122667953, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742177813E9, 0.0, 2023-03-28 12:27:54.217
95.0, -1017.6997059923597, 238.44293152494356, 242.44462447753176, 235.67540555773303, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742177813E9, 0.0, 2023-03-28 12:27:54.217
96.0, -1031.118467033375, 226.7220850638114, 230.92199271405116, 221.73305852292106, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074218531E9, 0.0, 2023-03-28 12:27:54.218
96.0, -1016.5178976063617, 233.70821818104014, 246.6931508271955, 225.35328168002889, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074218531E9, 0.0, 2023-03-28 12:27:54.218
97.0, -1011.6373281641863, 245.167271645274, 254.96206962922588, 240.7616694974713, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074232152E9, 0.0, 2023-03-28 12:27:54.232
97.0, -1020.384954160545, 238.33073452627286, 246.2518426324241, 233.1322735878639, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074232152E9, 0.0, 2023-03-28 12:27:54.232
98.0, -1020.9833381534554, 233.67829898139462, 242.59048057580367, 218.6027622600086, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742477753E9, 0.0, 2023-03-28 12:27:54.247
98.0, -1012.7742577507161, 243.11406656960025, 248.25642900867388, 223.66658680001274, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742477753E9, 0.0, 2023-03-28 12:27:54.247
99.0, -1013.6755736400373, 236.15785265201703, 244.84564024908468, 216.788910781499, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074248499E9, 0.0, 2023-03-28 12:27:54.248
99.0, -1016.7348118037917, 229.15302003500983, 243.03178877057508, 209.61578266648576, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074248499E9, 0.0, 2023-03-28 12:27:54.248
100.0, -1019.2816836736165, 230.73873761622235, 244.03034205874428, 205.38221591664478, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742627914E9, 0.0, 2023-03-28 12:27:54.262
100.0, -1012.5423839534633, 240.96736399503425, 245.63849903969094, 210.48343945620582, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742627914E9, 0.0, 2023-03-28 12:27:54.262
0.0, -1025.813418946229, 230.3460481208749, 243.1365059693344, 208.0113655854948, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742635064E9, 0.0, 2023-03-28 12:27:54.263
1.0, -1025.0841384548694, 228.99968413682655, 243.41325856605545, 215.18823360046372, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742771397E9, 0.0, 2023-03-28 12:27:54.277
1.0, -1010.8052004240453, 244.19863755675033, 252.1421850626357, 234.34400117350742, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742771397E9, 0.0, 2023-03-28 12:27:54.277
2.0, -1025.2636536527425, 230.58540171803907, 244.17993805697188, 225.46921857865527, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742928066E9, 0.0, 2023-03-28 12:27:54.292
2.0, -1025.7610603468493, 230.04311622446403, 243.38707926636562, 227.77673685131595, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742928066E9, 0.0, 2023-03-28 12:27:54.292
3.0, -1016.44122965727, 237.6089338348247, 249.22506309719756, 238.62618662277237, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742935247E9, 0.0, 2023-03-28 12:27:54.293
3.0, -1013.0790595971048, 242.3960057781078, 250.01418198784813, 234.21310467505828, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280742935247E9, 0.0, 2023-03-28 12:27:54.293
4.0, -1024.0556659670547, 230.32360872114077, 241.07208119379357, 222.13696771813557, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074307125E9, 0.0, 2023-03-28 12:27:54.307
4.0, -1018.2550811357796, 230.6415002173744, 244.52774875285104, 225.76841057511047, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074307125E9, 0.0, 2023-03-28 12:27:54.307
5.0, -1016.4636690570042, 237.99414353026077, 248.15171180991456, 233.3566675852053, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074322794E9, 0.0, 2023-03-28 12:27:54.322
5.0, -1024.5605524610728, 229.91221972601488, 240.81776799680665, 227.3840473559685, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074322794E9, 0.0, 2023-03-28 12:27:54.322
6.0, -1022.7429610826075, 236.93949174275622, 244.80824124952778, 232.59746789420024, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743235354E9, 0.0, 2023-03-28 12:27:54.323
6.0, -1028.2742731170729, 227.21949175791815, 238.3569138259627, 222.95226590847597, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743235354E9, 0.0, 2023-03-28 12:27:54.323
7.0, -1019.7772204177454, 238.9889569184743, 248.19285070942715, 234.60205427045003, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743535097E9, 0.0, 2023-03-28 12:27:54.353
7.0, -1022.7840999821201, 231.97290460160002, 241.38249289011583, 225.1625467822887, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743535097E9, 0.0, 2023-03-28 12:27:54.353
8.0, -1006.3285401770845, 252.837806454394, 253.12577875098214, 229.8636010265909, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743542233E9, 0.0, 2023-03-28 12:27:54.354
8.0, -1018.7487479299307, 240.64199269888923, 242.89341247221455, 221.5273640253581, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743542233E9, 0.0, 2023-03-28 12:27:54.354
9.0, -1023.7602138705552, 235.89979955507442, 232.73958409251645, 212.6413617306389, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743549657E9, 0.0, 2023-03-28 12:27:54.354
9.0, -1016.6918029543012, 236.96567104244605, 241.49842978874221, 219.81448984565213, -0.09600000455975533, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743549657E9, 0.0, 2023-03-28 12:27:54.354
10.0, -1020.8617914048955, 235.58564795879647, 245.16353174531832, 229.41107313195243, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074367097E9, 0.0, 2023-03-28 12:27:54.367
10.0, -1035.4436613321304, 220.2370985406451, 239.15351251652464, 219.0104113551788, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074367097E9, 0.0, 2023-03-28 12:27:54.367
11.0, -1020.1138114137575, 232.58624819433317, 245.40288534248248, 224.27993039274588, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743828E9, 0.0, 2023-03-28 12:27:54.382
11.0, -1017.129371249117, 237.3957595373504, 254.0308345402591, 233.43894538423046, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743828E9, 0.0, 2023-03-28 12:27:54.382
12.0, -1026.3370049400255, 232.56380879459903, 244.48660985333845, 230.3460481208749, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743835216E9, 0.0, 2023-03-28 12:27:54.383
12.0, -1022.6868625832722, 234.49359717173502, 249.9132046890445, 234.82644826779142, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280743835216E9, 0.0, 2023-03-28 12:27:54.383
13.0, -1027.1298637306318, 235.51084995968267, 252.34039976028726, 237.73983033327386, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074397125E9, 0.0, 2023-03-28 12:27:54.397
13.0, -1024.6129110604525, 237.34714083792642, 256.92925700591877, 236.18029205175117, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028074397125E9, 0.0, 2023-03-28 12:27:54.397
14.0, -1028.670702512376, 236.5729815470986, 247.29901462001726, 227.3840473559685, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744128065E9, 0.0, 2023-03-28 12:27:54.412
14.0, -1024.3735574632883, 245.92273143632337, 254.4310038355179, 237.6500727343373, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744128065E9, 0.0, 2023-03-28 12:27:54.412
15.0, -1021.5873319962993, 248.75009580282494, 254.51702153449878, 237.11152714071795, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744135401E9, 0.0, 2023-03-28 12:27:54.413
15.0, -1027.5038537262008, 239.7668561092578, 243.20008426858112, 223.58804890094325, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744135401E9, 0.0, 2023-03-28 12:27:54.413
16.0, -1027.8853235216811, 243.1365059693344, 237.4668176365085, 228.77903003944084, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744270985E9, 0.0, 2023-03-28 12:27:54.427
16.0, -1017.5706794438884, 246.59217352839187, 239.17595191625878, 229.34375493275002, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744270985E9, 0.0, 2023-03-28 12:27:54.427
17.0, -1024.3548579635099, 239.44896461302415, 237.04046904155985, 222.06964951893315, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744428363E9, 0.0, 2023-03-28 12:27:54.442
17.0, -1022.8925570808351, 234.36270067328587, 237.27234283881262, 211.01824514986947, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744428363E9, 0.0, 2023-03-28 12:27:54.442
18.0, -1008.4677629517391, 247.18681762134656, 244.30709465546533, 214.83294310467318, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744435897E9, 0.0, 2023-03-28 12:27:54.443
18.0, -1007.5627071624622, 245.6908576390706, 245.49638284137473, 214.96383960312232, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744435897E9, 0.0, 2023-03-28 12:27:54.443
19.0, -1018.1204447373748, 241.75648288568482, 235.43231206061319, 205.32611741730943, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744570942E9, 0.0, 2023-03-28 12:27:54.457
19.0, -1012.1066856086254, 248.22650980902836, 238.08764102915302, 210.31888385815546, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744570942E9, 0.0, 2023-03-28 12:27:54.457
20.0, -1005.0756736919284, 257.09007270401344, 251.48022277047858, 214.06252371380106, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744891903E9, 0.0, 2023-03-28 12:27:54.489
20.0, -1020.8131727054715, 237.0890877409838, 236.60664064669982, 193.20510166091844, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744891903E9, 0.0, 2023-03-28 12:27:54.489
21.0, -1022.6270241839811, 234.3477410734631, 244.96531704766676, 203.46364723937586, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744898608E9, 0.0, 2023-03-28 12:27:54.489
21.0, -1018.2700407356024, 241.6854247865267, 251.82055366644636, 216.68419358273968, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744898608E9, 0.0, 2023-03-28 12:27:54.489
22.0, -1018.2887402353808, 242.49698307691142, 254.5880796336569, 223.7226852993481, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744906902E9, 0.0, 2023-03-28 12:27:54.490
22.0, -1029.5009603025392, 227.63088075304404, 243.4319580658339, 217.37233517458662, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744906902E9, 0.0, 2023-03-28 12:27:54.490
23.0, -1010.7453620247543, 250.37695228355005, 260.01467446936294, 232.8742204909213, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744914029E9, 0.0, 2023-03-28 12:27:54.491
23.0, -1020.1100715138018, 241.7976217851974, 244.84564024908468, 224.65018048835918, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280744914029E9, 0.0, 2023-03-28 12:27:54.491
24.0, -1028.9998137084767, 239.04131551785395, 242.22771028010175, 226.66224666452035, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745022156E9, 0.0, 2023-03-28 12:27:54.502
24.0, -1022.2679937882349, 241.0197225944139, 243.52171566477045, 231.06784881232306, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745022156E9, 0.0, 2023-03-28 12:27:54.502
25.0, -1020.300806411542, 246.84648672537878, 248.01333551155403, 232.54510929482058, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745171063E9, 0.0, 2023-03-28 12:27:54.517
25.0, -1021.7294481946155, 251.11371257482097, 238.34569412609562, 226.44533246709034, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745171063E9, 0.0, 2023-03-28 12:27:54.517
26.0, -1015.0462469737977, 252.13096536276862, 244.23977645626292, 231.165086211171, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745328112E9, 0.0, 2023-03-28 12:27:54.532
26.0, -1009.4999753395095, 260.1044320682995, 245.33182724332437, 220.64848753577098, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280745328112E9, 0.0, 2023-03-28 12:27:54.532
