%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, -829.2293176753446, -307.48522460693493, -157.84060767991468, -152.7001151908189, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752324258928E9, 0.0, 2022-10-06 11:53:52.425
5.0, -718.6329961856827, -136.94952652743086, -163.62997281132266, -165.26991894189268, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232456949E9, 0.0, 2022-10-06 11:53:52.456
5.0, -774.9895486179739, -254.4384836354293, -172.37385890772566, -178.2735510878265, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232456949E9, 0.0, 2022-10-06 11:53:52.456
6.0, -863.2287481725216, -366.9271945026703, -149.1976988823153, -167.01271232124418, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752324577303E9, 0.0, 2022-10-06 11:53:52.457
6.0, -760.2618225924671, -190.11594429751858, -155.67520560557023, -186.77060378715396, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752324577303E9, 0.0, 2022-10-06 11:53:52.457
7.0, -726.3222304945812, -182.4379296884872, -147.7877565990202, -185.4204999031499, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752324582157E9, 0.0, 2022-10-06 11:53:52.458
7.0, -827.6436000941321, -341.49587480397895, -109.0723122577183, -150.85634451266378, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752324582157E9, 0.0, 2022-10-06 11:53:52.458
8.0, -798.2105874428526, -240.51483610039577, -123.77011908357963, -173.54631754383445, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232459188E9, 0.0, 2022-10-06 11:53:52.459
8.0, -723.4873863281682, -147.43994590314105, -131.6762675899081, -185.67107320018113, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232459188E9, 0.0, 2022-10-06 11:53:52.459
9.0, -829.6220071706921, -320.66463205078617, -131.8557827877812, -180.92514015641063, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325016963E9, 0.0, 2022-10-06 11:53:52.501
9.0, -841.8552199257538, -311.03438966488466, -128.3066177298315, -176.94214670360088, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325016963E9, 0.0, 2022-10-06 11:53:52.501
10.0, -728.2632385715842, -133.77061156509444, -127.73441303661093, -181.39636755082756, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325025637E9, 0.0, 2022-10-06 11:53:52.502
10.0, -791.7031615199521, -256.3196533131413, -136.50447843270376, -183.0157442316413, 0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325025637E9, 0.0, 2022-10-06 11:53:52.502
11.0, -880.8511567637324, -357.64850271260366, -132.49530568020418, -177.5704498961568, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507523250316E9, 0.0, 2022-10-06 11:53:52.503
11.0, -777.7533346852288, -181.4431163002737, -143.2325584529899, -183.7151055233553, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507523250316E9, 0.0, 2022-10-06 11:53:52.503
12.0, -761.6605451758951, -195.69213513145223, -143.18393975356594, -191.28466303367168, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325040479E9, 0.0, 2022-10-06 11:53:52.504
12.0, -867.578251820989, -364.8665096270852, -131.69870698964223, -183.43835292663425, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325040479E9, 0.0, 2022-10-06 11:53:52.504
13.0, -822.2319648582488, -246.7978680259548, -130.3411233057268, -176.20912631228566, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325147767E9, 0.0, 2022-10-06 11:53:52.514
13.0, -734.8379826936871, -136.25390513567254, -134.2306192596443, -182.73525173496455, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325147767E9, 0.0, 2022-10-06 11:53:52.514
14.0, -843.0856470111758, -326.64473207993433, -132.60750267887488, -181.58336254861206, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325304284E9, 0.0, 2022-10-06 11:53:52.530
14.0, -880.0208989735693, -309.65810648119077, -130.374782405328, -172.14011516049504, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325304284E9, 0.0, 2022-10-06 11:53:52.530
15.0, -775.4495563125238, -159.32908786227927, -140.7193456827663, -192.26825672201812, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325310943E9, 0.0, 2022-10-06 11:53:52.531
15.0, -821.6410606652498, -268.0367598743178, -145.95520562073216, -194.69919169321656, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325310943E9, 0.0, 2022-10-06 11:53:52.531
16.0, -890.9114876445383, -361.8184911631979, -124.68265467276797, -175.5995226195082, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325610368E9, 0.0, 2022-10-06 11:53:52.561
16.0, -791.8452777182683, -185.80009974865243, -133.99126566248015, -188.7564906636253, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325610368E9, 0.0, 2022-10-06 11:53:52.561
17.0, -770.4081711722538, -192.9994071633555, -144.35826833965257, -195.69400508143008, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325618477E9, 0.0, 2022-10-06 11:53:52.561
17.0, -898.0172975603491, -374.9642395074479, -147.81767579866573, -192.6085876179859, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325618477E9, 0.0, 2022-10-06 11:53:52.561
18.0, -842.1095331227407, -262.5802458389662, -139.35802209889516, -185.67107320018113, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325625918E9, 0.0, 2022-10-06 11:53:52.562
18.0, -758.6536656115204, -151.0564291602932, -146.06740261940286, -190.4282259438187, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325625918E9, 0.0, 2022-10-06 11:53:52.562
19.0, -863.0604526745155, -330.4444704349153, -145.5662560253404, -187.33532868046314, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325747745E9, 0.0, 2022-10-06 11:53:52.574
19.0, -880.4248081687838, -329.2065635495819, -147.33896860433742, -177.0805230019614, 0.01600000075995922, 0.5120000243186951, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752325747745E9, 0.0, 2022-10-06 11:53:52.574
20.0, -749.7527037169784, -147.03977660788223, -141.92733336845413, -178.677460283041, 0.01600000075995922, 0.5120000243186951, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232606969E9, 0.0, 2022-10-06 11:53:52.606
20.0, -808.7758048176765, -265.6918426021002, -155.3872333089821, -186.63222748879343, 0.01600000075995922, 0.5120000243186951, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232606969E9, 0.0, 2022-10-06 11:53:52.606
21.0, -893.8061702102423, -368.5241317837499, -144.3807077393867, -173.3406230462715, 0.01600000075995922, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232607473E9, 0.0, 2022-10-06 11:53:52.607
21.0, -793.1804220024496, -186.589218639303, -146.19081931794062, -176.9309270037338, 0.01600000075995922, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232607473E9, 0.0, 2022-10-06 11:53:52.607
22.0, -778.9463627710938, -203.13079614331946, -155.70138490526006, -199.4638242367655, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232608427E9, 0.0, 2022-10-06 11:53:52.608
22.0, -894.3409759039059, -374.69496671063825, -155.28999591013417, -184.57528251316398, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232608427E9, 0.0, 2022-10-06 11:53:52.608
23.0, -843.5568744055927, -257.770734495949, -148.22532489383593, -181.26547105237842, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326091816E9, 0.0, 2022-10-06 11:53:52.609
23.0, -754.2592831635848, -151.50521715497598, -150.6786992647685, -187.9748515728861, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326091816E9, 0.0, 2022-10-06 11:53:52.609
24.0, -848.5272014467046, -324.7934816018678, -141.24293167656288, -168.1159828081727, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232619673E9, 0.0, 2022-10-06 11:53:52.619
24.0, -876.6699486132711, -327.00002257572487, -152.56360884243622, -181.76287774648517, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232619673E9, 0.0, 2022-10-06 11:53:52.619
25.0, -763.3771592555568, -154.2016850230284, -158.94013826688752, -189.71390505228192, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326509964E9, 0.0, 2022-10-06 11:53:52.650
25.0, -809.1610145131126, -265.35525160608813, -157.53019598359242, -185.757090899162, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326509964E9, 0.0, 2022-10-06 11:53:52.650
26.0, -896.8280093744397, -366.61678280634806, -146.92009980930015, -160.43422829918563, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326519027E9, 0.0, 2022-10-06 11:53:52.651
26.0, -792.8774901060387, -185.91603664727882, -152.32425524527207, -166.447987427935, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326519027E9, 0.0, 2022-10-06 11:53:52.651
27.0, -780.8312723487616, -204.8212309232913, -168.3572063553147, -188.28900316916406, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326525817E9, 0.0, 2022-10-06 11:53:52.652
27.0, -897.5311105661094, -383.719345303718, -163.60379351163283, -184.9417927088216, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326525817E9, 0.0, 2022-10-06 11:53:52.652
28.0, -823.2753969458863, -242.77373567363247, -142.85108865750954, -156.83270464185625, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326810904E9, 0.0, 2022-10-06 11:53:52.681
28.0, -755.7477633459494, -159.59836065908894, -155.78366270428523, -175.4948054207489, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326810904E9, 0.0, 2022-10-06 11:53:52.681
29.0, -859.4963280167431, -330.45195023482665, -157.95654457854107, -174.1970601361245, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326817605E9, 0.0, 2022-10-06 11:53:52.681
29.0, -891.9960586316884, -337.8457324472256, -154.19046532316133, -168.73306630086154, 0.04800000227987766, 0.7840000372380018, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326817605E9, 0.0, 2022-10-06 11:53:52.681
30.0, -754.9474247554317, -135.98463233886287, -143.66638684784994, -165.75610593613237, 0.04800000227987766, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326825879E9, 0.0, 2022-10-06 11:53:52.682
30.0, -806.8460164405406, -254.81247363099828, -145.95146572077647, -163.62810286134481, 0.04800000227987766, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752326825879E9, 0.0, 2022-10-06 11:53:52.682
31.0, -906.364754261449, -374.92684050789103, -152.70572504075244, -164.76129254791886, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232711079E9, 0.0, 2022-10-06 11:53:52.711
31.0, -802.088863696903, -189.1061713094823, -158.37915327353403, -173.17232754826546, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232711079E9, 0.0, 2022-10-06 11:53:52.711
32.0, -774.3388060256839, -188.27217361936346, -149.59038837766275, -169.31275079399347, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752327117145E9, 0.0, 2022-10-06 11:53:52.711
32.0, -884.6471552187577, -364.7019540290348, -142.62295476021245, -153.94924177601933, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752327117145E9, 0.0, 2022-10-06 11:53:52.711
33.0, -844.6676246924326, -255.40711772395298, -151.7969293515198, -161.77311248332262, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232712504E9, 0.0, 2022-10-06 11:53:52.712
33.0, -753.3205682747066, -152.73190434044227, -150.0204768725671, -167.68215441331267, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232712504E9, 0.0, 2022-10-06 11:53:52.712
34.0, -851.8444927074015, -324.22875670855865, -154.73275081673637, -165.40455534029752, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752327573545E9, 0.0, 2022-10-06 11:53:52.757
34.0, -874.0856777438894, -323.19280442083254, -157.60125408275053, -160.0415388038382, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752327573545E9, 0.0, 2022-10-06 11:53:52.757
35.0, -761.4585905782878, -147.4175065034069, -153.28914943384007, -163.53086546249688, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752327580907E9, 0.0, 2022-10-06 11:53:52.758
35.0, -803.6745812781155, -255.30614042514935, -165.99358958331868, -162.50987277459353, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752327580907E9, 0.0, 2022-10-06 11:53:52.758
36.0, -892.0259778313339, -363.7781987399794, -155.0955211124383, -155.23576736077666, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752327588425E9, 0.0, 2022-10-06 11:53:52.758
36.0, -796.0414454685524, -190.75546718994156, -152.36539414478466, -165.94310093391687, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752327588425E9, 0.0, 2022-10-06 11:53:52.758
37.0, -784.5636925045401, -207.0838703964837, -170.89285852527246, -191.33702163305134, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752327595775E9, 0.0, 2022-10-06 11:53:52.759
37.0, -888.6151890717447, -368.1464018882252, -154.04834912484512, -169.65308168996125, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752327595775E9, 0.0, 2022-10-06 11:53:52.759
38.0, -847.6520648570731, -266.98584798676893, -155.67520560557023, -168.42639450449497, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232770419E9, 0.0, 2022-10-06 11:53:52.770
38.0, -759.3754663029686, -158.99997666617855, -167.63166576391086, -185.9440858969465, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232770419E9, 0.0, 2022-10-06 11:53:52.770
39.0, -850.3934115245938, -325.45544389402494, -155.24885701062158, -167.5587377147749, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232771233E9, 0.0, 2022-10-06 11:53:52.771
39.0, -859.9039771119133, -312.3583142491989, -141.76651767035946, -153.73232757858932, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232771233E9, 0.0, 2022-10-06 11:53:52.771
40.0, -747.6284405421466, -142.30132336402312, -146.59846841311082, -156.2604999486357, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328010013E9, 0.0, 2022-10-06 11:53:52.801
40.0, -799.1680018315092, -252.35535936011001, -145.76447072299197, -153.53411288093776, 0.04800000227987766, 0.8960000425577164, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328010013E9, 0.0, 2022-10-06 11:53:52.801
41.0, -880.8997754631564, -350.5127735971473, -149.29119638120756, -150.8152056131512, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328017988E9, 0.0, 2022-10-06 11:53:52.801
41.0, -781.7999064372852, -190.35903779463843, -141.76651767035946, -155.00763346347958, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328017988E9, 0.0, 2022-10-06 11:53:52.801
42.0, -748.335281633772, -181.82832599570975, -145.30072312848642, -161.889049381949, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328026147E9, 0.0, 2022-10-06 11:53:52.802
42.0, -883.3681094339117, -374.9006612082012, -163.80574810924008, -175.939853515476, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328026147E9, 0.0, 2022-10-06 11:53:52.802
43.0, -818.3985674036667, -251.89909156551585, -152.50377044314519, -162.7791455714032, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232814644E9, 0.0, 2022-10-06 11:53:52.814
43.0, -731.3561358349398, -145.1960059297271, -159.0224160659127, -173.43412054516375, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232814644E9, 0.0, 2022-10-06 11:53:52.814
44.0, -831.4956970484927, -323.82858741329983, -161.8684799321927, -168.60590970236808, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328303134E9, 0.0, 2022-10-06 11:53:52.830
44.0, -836.256589692086, -315.4960903120227, -159.23185046343133, -158.14166962634772, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328303134E9, 0.0, 2022-10-06 11:53:52.830
45.0, -738.2375517534092, -156.10903400043026, -175.07406667573377, -183.127941230312, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328311567E9, 0.0, 2022-10-06 11:53:52.831
45.0, -779.9860549587756, -252.20202346192673, -160.04714865377173, -178.38948798645288, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328311567E9, 0.0, 2022-10-06 11:53:52.831
46.0, -869.0555123034865, -361.72499366430566, -155.67146570561454, -166.18245453108102, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232861058E9, 0.0, 2022-10-06 11:53:52.861
46.0, -767.9847160009667, -187.4793148287572, -161.86474003223702, -174.9001613277942, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232861058E9, 0.0, 2022-10-06 11:53:52.861
47.0, -746.8767206510529, -192.09435137407854, -165.59342028805986, -177.99679849110544, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328617537E9, 0.0, 2022-10-06 11:53:52.861
47.0, -870.3382979882881, -367.6041163946502, -166.0235087829642, -174.79918402899057, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752328617537E9, 0.0, 2022-10-06 11:53:52.861
48.0, -816.5398371256888, -252.51617505820468, -152.30181584553793, -161.12236989103258, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507523286251E9, 0.0, 2022-10-06 11:53:52.862
48.0, -726.9542735870928, -142.82116945786402, -164.25827600387856, -171.60904936678708, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507523286251E9, 0.0, 2022-10-06 11:53:52.862
49.0, -830.3026689626276, -326.37919918308035, -170.3243937320076, -166.73221982456744, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752329081354E9, 0.0, 2022-10-06 11:53:52.908
49.0, -864.1786827612668, -325.78081519016996, -171.29302782053128, -161.60107708536088, 0.04800000227987766, 0.9760000463575125, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752329081354E9, 0.0, 2022-10-06 11:53:52.908
50.0, -751.6413531946018, -160.9073256435804, -185.67294315015897, -175.68928021844476, 0.04800000227987766, 0.9760000463575125, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752329089775E9, 0.0, 2022-10-06 11:53:52.908
50.0, -774.843692519702, -245.12613274576142, -166.79018827388063, -148.45158884115517, 0.04800000227987766, 0.9760000463575125, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752329089775E9, 0.0, 2022-10-06 11:53:52.908
51.0, -867.7989059183747, -366.4597070082091, -174.11665228707716, -156.11838375031948, 0.04800000227987766, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752329097652E9, 0.0, 2022-10-06 11:53:52.909
51.0, -767.9510569013655, -186.1479104445316, -184.23308166721836, -169.22299319505692, 0.04800000227987766, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752329097652E9, 0.0, 2022-10-06 11:53:52.909
52.0, -743.3986136922613, -192.4047630704008, -183.851611871738, -169.2641320945695, 0.04800000227987766, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752329105184E9, 0.0, 2022-10-06 11:53:52.910
52.0, -854.4287635767832, -366.47840650798753, -182.58004588680342, -163.31769116502255, 0.04800000227987766, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752329105184E9, 0.0, 2022-10-06 11:53:52.910
53.0, -807.3247236348689, -251.655998068396, -176.8766984543763, -161.46270078700036, 0.04800000227987766, 0.9920000471174717, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075232920304E9, 0.0, 2022-10-06 11:53:52.920
