%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
73.0, -298.6609306614846, -250.6331354305148, 532.5374443405308, 58.45837620738894, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822727054524E9, 0.0, 2023-03-16 09:57:52.705
74.0, -311.35041121114045, -264.0444166716188, 528.5282715880312, 52.78868787456304, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272706197E9, 0.0, 2023-03-16 09:57:52.706
74.0, -308.1041780496016, -256.0073716668412, 534.0221846229397, 60.608818681910634, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272706197E9, 0.0, 2023-03-16 09:57:52.706
75.0, -313.46719458606094, -255.46882607322186, 535.1890334091149, 60.63125808164477, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272706938E9, 0.0, 2023-03-16 09:57:52.706
75.0, -309.2298879362643, -257.06950325425714, 533.7566517260857, 62.88641775492579, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272706938E9, 0.0, 2023-03-16 09:57:52.706
76.0, -309.4131430340931, -258.445786437951, 528.977059582714, 60.556460082530975, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822727504156E9, 0.0, 2023-03-16 09:57:52.750
76.0, -311.09983791410923, -264.51938396599144, 524.7883716323413, 56.66696412861347, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822727504156E9, 0.0, 2023-03-16 09:57:52.750
77.0, -319.36127691622823, -262.0099110957235, 531.4790526530705, 50.888818697072566, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272751184E9, 0.0, 2023-03-16 09:57:52.751
77.0, -308.27247354760766, -254.84426278062165, 542.5977752213366, 64.53197373542935, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272751184E9, 0.0, 2023-03-16 09:57:52.751
78.0, -314.7761595705524, -260.2745975162834, 537.9490795764141, 60.586379282176495, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272751871E9, 0.0, 2023-03-16 09:57:52.751
78.0, -312.4162826985121, -257.7576448461041, 535.6789603033103, 59.57286639418453, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272751871E9, 0.0, 2023-03-16 09:57:52.751
79.0, -309.9703881274909, -259.25360482838005, 533.75291182613, 59.24375519808382, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822727526677E9, 0.0, 2023-03-16 09:57:52.752
79.0, -311.1484566135332, -253.40066139772534, 534.2465786202811, 54.991488948464394, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822727526677E9, 0.0, 2023-03-16 09:57:52.752
80.0, -314.6677024718374, -250.69297382980585, 530.5590372639708, 55.96386293694377, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898227276342E9, 0.0, 2023-03-16 09:57:52.763
80.0, -307.35619805846363, -247.6337356660515, 530.5852165636607, 65.02190062962472, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898227276342E9, 0.0, 2023-03-16 09:57:52.763
81.0, -308.27621344756335, -253.9018079917878, 536.4381599943154, 55.85166593827307, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822727641623E9, 0.0, 2023-03-16 09:57:52.764
81.0, -323.9650937616825, -263.6031084768474, 523.8608764433302, 54.38562515564263, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822727641623E9, 0.0, 2023-03-16 09:57:52.764
82.0, -317.24823344126344, -258.98807193152606, 538.14355437411, 55.65345124062151, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822727776637E9, 0.0, 2023-03-16 09:57:52.777
82.0, -309.91428962815553, -265.4206998553127, 531.4042546539567, 43.42397838551551, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822727776637E9, 0.0, 2023-03-16 09:57:52.777
83.0, -299.01248125731945, -256.40006116218865, 539.4749587583356, 60.979068777523935, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272809719E9, 0.0, 2023-03-16 09:57:52.809
83.0, -315.20998796541244, -261.2993301041424, 528.4310341891833, 55.90402453765273, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272809719E9, 0.0, 2023-03-16 09:57:52.809
84.0, -311.4439087100327, -264.43336626701057, 537.1599606857635, 56.805340426974, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728104656E9, 0.0, 2023-03-16 09:57:52.810
84.0, -313.35125768743455, -267.7095186281949, 537.6910264794715, 59.337252696976066, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728104656E9, 0.0, 2023-03-16 09:57:52.810
85.0, -311.705701706931, -264.54930316563696, 534.3363362192176, 56.981115724891424, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728112707E9, 0.0, 2023-03-16 09:57:52.811
85.0, -305.2880333829671, -256.4598995614797, 545.3353819889016, 74.25197372026742, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728112707E9, 0.0, 2023-03-16 09:57:52.811
86.0, -319.57071131374687, -270.241430898197, 531.77450474957, 58.506994906812906, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272812024E9, 0.0, 2023-03-16 09:57:52.812
86.0, -307.64417035505176, -264.43336626701057, 530.5178983644582, 67.75202759727836, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272812024E9, 0.0, 2023-03-16 09:57:52.812
87.0, -309.3271253351122, -266.2322581456974, 530.7609918615781, 74.58482481632382, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728383489E9, 0.0, 2023-03-16 09:57:52.838
87.0, -320.12795640714467, -264.7886567628011, 527.481099600438, 69.53595987614244, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728383489E9, 0.0, 2023-03-16 09:57:52.838
88.0, -318.7741126231849, -267.0999149354175, 526.7779984087683, 69.83141197264194, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728390608E9, 0.0, 2023-03-16 09:57:52.839
88.0, -317.13229654263705, -270.17785259895027, 527.7690718970262, 70.2951595671475, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728390608E9, 0.0, 2023-03-16 09:57:52.839
89.0, -319.54453201405704, -266.05648284778, 528.9396605831571, 66.15135041624308, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728697312E9, 0.0, 2023-03-16 09:57:52.869
89.0, -308.56792564410716, -269.92727930191904, 529.4183677774854, 77.8160983780399, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728697312E9, 0.0, 2023-03-16 09:57:52.869
90.0, -308.4744281452149, -265.8246090505272, 534.18674022099, 76.22664089687169, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728704557E9, 0.0, 2023-03-16 09:57:52.870
90.0, -322.0727043841034, -278.237337003462, 531.7408456499688, 58.33121960889548, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728704557E9, 0.0, 2023-03-16 09:57:52.870
91.0, -310.2658402239904, -262.88878758531064, 540.3052165484987, 70.30637926701456, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728711927E9, 0.0, 2023-03-16 09:57:52.871
91.0, -314.72754087112844, -269.3550746086985, 533.9174674241804, 68.52992678806186, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728711927E9, 0.0, 2023-03-16 09:57:52.871
92.0, -310.957721715793, -271.55413578264415, 532.8254166371189, 73.67976902704686, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272871917E9, 0.0, 2023-03-16 09:57:52.871
92.0, -313.08572479058057, -268.1358672231436, 526.2207533153705, 71.64900335110724, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272871917E9, 0.0, 2023-03-16 09:57:52.871
93.0, -323.43776786793023, -278.9067790955305, 522.222800262738, 70.5868717636913, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728826911E9, 0.0, 2023-03-16 09:57:52.882
93.0, -314.9594146683812, -259.9080873206258, 537.5750895808451, 83.71392060816288, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728826911E9, 0.0, 2023-03-16 09:57:52.882
94.0, -320.94325459748507, -270.18159249890596, 523.995512841735, 69.15822998061776, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728977516E9, 0.0, 2023-03-16 09:57:52.897
94.0, -315.98414725624025, -269.10824121162295, 524.10396994045, 66.94046930689365, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822728977516E9, 0.0, 2023-03-16 09:57:52.897
95.0, -314.2563134767115, -263.18423968181014, 524.7060938333161, 73.7770064258948, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898227291338E9, 0.0, 2023-03-16 09:57:52.913
95.0, -317.2631930410862, -268.3789607202634, 505.35211156262085, 53.323493568226695, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898227291338E9, 0.0, 2023-03-16 09:57:52.913
96.0, -300.658037237823, -245.68524778913707, 522.2003608630039, 60.67987678106874, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729141352E9, 0.0, 2023-03-16 09:57:52.914
96.0, -305.5573061797768, -247.87682916317135, 516.1043239352293, 61.45403607189655, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729141352E9, 0.0, 2023-03-16 09:57:52.914
97.0, -309.61509763170034, -247.28218507021666, 510.21024160506204, 67.97642159461975, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729277031E9, 0.0, 2023-03-16 09:57:52.927
97.0, -310.26958012394607, -248.0451246611774, 514.6943816519342, 66.82079250831157, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729277031E9, 0.0, 2023-03-16 09:57:52.927
98.0, -306.4511422691867, -243.99481300916523, 514.8551973500289, 64.48709493596107, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729433384E9, 0.0, 2023-03-16 09:57:52.943
98.0, -307.5992915555835, -255.491265472956, 516.5007533305325, 58.63789140526205, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729433384E9, 0.0, 2023-03-16 09:57:52.943
99.0, -306.073412373662, -254.11124238930643, 522.0395451649092, 56.577206529676914, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272944069E9, 0.0, 2023-03-16 09:57:52.944
99.0, -312.68555549532175, -253.36326239816844, 530.798390861135, 61.63355126976967, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982272944069E9, 0.0, 2023-03-16 09:57:52.944
100.0, -313.42979558650404, -250.87248902767897, 532.3878483423032, 61.6597305694595, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729583273E9, 0.0, 2023-03-16 09:57:52.958
100.0, -317.7493800353259, -261.51250440161675, 525.6448087221943, 51.352566291578114, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729583273E9, 0.0, 2023-03-16 09:57:52.958
0.0, -313.70841813320294, -260.43167331442237, 530.882538610138, 61.2520814742893, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729590278E9, 0.0, 2023-03-16 09:57:52.959
1.0, -311.5317963589914, -257.17422045301646, 526.0618075672537, 60.48166208341718, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729727087E9, 0.0, 2023-03-16 09:57:52.972
1.0, -315.492350412067, -263.0159441838041, 530.725462811999, 54.43798375502229, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729727087E9, 0.0, 2023-03-16 09:57:52.972
2.0, -316.7302572974004, -264.65776026435196, 531.533281202428, 57.773974515497684, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729883351E9, 0.0, 2023-03-16 09:57:52.988
2.0, -316.1692723040469, -266.3519349442795, 539.4656090084463, 53.55910726543516, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729883351E9, 0.0, 2023-03-16 09:57:52.988
3.0, -311.7861095559783, -257.58186954818666, 545.4307494377717, 60.66491718124598, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729890978E9, 0.0, 2023-03-16 09:57:52.989
3.0, -312.7136047449894, -267.1709730345756, 529.3903185278177, 58.21528271026909, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822729890978E9, 0.0, 2023-03-16 09:57:52.989
4.0, -307.8779141022824, -260.55135011300445, 538.6727502178401, 62.542346959002316, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898227300267E9, 0.0, 2023-03-16 09:57:53.002
4.0, -314.37038042536005, -267.7169984281063, 530.4262708155438, 50.32783370371908, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898227300267E9, 0.0, 2023-03-16 09:57:53.002
5.0, -305.0468098358251, -265.80964945070446, 530.5384678142145, 55.27198144514114, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273018386E9, 0.0, 2023-03-16 09:57:53.018
5.0, -311.25504376227036, -262.6494339881465, 536.6120653422549, 59.42701029591262, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273018386E9, 0.0, 2023-03-16 09:57:53.018
6.0, -313.985170729924, -267.7656171275303, 539.3683716095984, 59.20635619852692, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822730190609E9, 0.0, 2023-03-16 09:57:53.019
6.0, -305.6863327282481, -264.87841436173767, 530.0672404197976, 57.29152742121369, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822730190609E9, 0.0, 2023-03-16 09:57:53.019
7.0, -313.0464558410458, -267.6833393285051, 536.0249010492116, 61.07630617637187, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898227303268E9, 0.0, 2023-03-16 09:57:53.032
7.0, -305.4656786308624, -263.8275024741888, 538.6652704179287, 57.25786832161248, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898227303268E9, 0.0, 2023-03-16 09:57:53.032
8.0, -313.6859787334688, -270.36858749669045, 532.7412688881159, 49.695790611207485, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822730482821E9, 0.0, 2023-03-16 09:57:53.048
8.0, -315.00616341782734, -265.66005345247686, 536.574666342698, 59.53172749467194, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822730482821E9, 0.0, 2023-03-16 09:57:53.048
9.0, -315.34275441383943, -270.7313577923924, 535.6022923542187, 55.788087639026344, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822730490296E9, 0.0, 2023-03-16 09:57:53.049
9.0, -326.48391638183966, -277.6202535107732, 532.5654935901985, 58.48455550707877, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822730490296E9, 0.0, 2023-03-16 09:57:53.049
10.0, -313.020276541356, -275.125740240328, 547.7083485107869, 66.5477798115462, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273062693E9, 0.0, 2023-03-16 09:57:53.062
10.0, -315.3876332133077, -274.0598687529564, 544.6715497467667, 70.01466707047075, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273062693E9, 0.0, 2023-03-16 09:57:53.062
11.0, -306.905540113803, -275.716644433327, 543.8225924568251, 66.72355510946363, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273078354E9, 0.0, 2023-03-16 09:57:53.078
11.0, -317.9083257834427, -279.20223119203, 547.3081792155281, 66.46176211256534, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273078354E9, 0.0, 2023-03-16 09:57:53.078
12.0, -315.00616341782734, -277.04430891759694, 542.6819229703397, 66.81705260835588, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822730791006E9, 0.0, 2023-03-16 09:57:53.079
12.0, -311.77488985611126, -278.4205921012908, 539.4169903090224, 59.83091949112713, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822730791006E9, 0.0, 2023-03-16 09:57:53.079
13.0, -308.50995719479397, -274.58719464670867, 539.035520513542, 61.85794526711106, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822730926375E9, 0.0, 2023-03-16 09:57:53.092
13.0, -313.0501957410015, -275.74656363297254, 543.762754057534, 59.419530496001244, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822730926375E9, 0.0, 2023-03-16 09:57:53.092
14.0, -313.9739510300569, -273.6110807582736, 539.7872404046357, 52.45209687855095, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273140447E9, 0.0, 2023-03-16 09:57:53.140
14.0, -309.1270406874828, -276.0532354293391, 537.8686717273667, 57.19055012241006, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273140447E9, 0.0, 2023-03-16 09:57:53.140
15.0, -319.48656356474385, -279.5799610875547, 544.4957744488493, 56.4350903313607, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822731413026E9, 0.0, 2023-03-16 09:57:53.141
15.0, -307.3543281084858, -276.9882104182616, 543.1456705648452, 57.747795215807855, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822731413026E9, 0.0, 2023-03-16 09:57:53.141
16.0, -306.5764289177023, -276.26266982685775, 543.7926732571796, 46.15410535316914, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822731420352E9, 0.0, 2023-03-16 09:57:53.142
16.0, -318.0504419817589, -274.6021542465314, 536.3876713449135, 41.43061170913279, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822731420352E9, 0.0, 2023-03-16 09:57:53.142
17.0, -315.3614539136179, -274.7293108450249, 535.9201838504523, 51.93225078471005, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822731427E9, 0.0, 2023-03-16 09:57:53.142
17.0, -318.99663667054847, -274.6096340464428, 532.0456474963576, 51.60687948856503, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822731427E9, 0.0, 2023-03-16 09:57:53.142
18.0, -306.8270022147335, -279.7220772858709, 535.7518883524463, 58.87350510247052, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273153803E9, 0.0, 2023-03-16 09:57:53.153
18.0, -317.85596718406305, -280.3877794779837, 535.0600068606436, 66.20370901562274, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273153803E9, 0.0, 2023-03-16 09:57:53.153
19.0, -309.4224927839823, -273.59238125849515, 546.0590526303276, 75.52353970520198, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822732004504E9, 0.0, 2023-03-16 09:57:53.200
19.0, -312.26107685035095, -277.8371677082032, 545.4457090375945, 72.63633693940938, -0.06400000303983688, 1.0560000501573086, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822732004504E9, 0.0, 2023-03-16 09:57:53.200
20.0, -314.0113500296138, -270.1367136994377, 537.745255028829, 68.80293948482722, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273201121E9, 0.0, 2023-03-16 09:57:53.201
20.0, -333.97867589304224, -279.1723119923845, 533.9230772741139, 65.23507492709905, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273201121E9, 0.0, 2023-03-16 09:57:53.201
21.0, -318.2748359791003, -269.0147437127307, 542.2443546755239, 77.30747198406607, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273201822E9, 0.0, 2023-03-16 09:57:53.201
21.0, -313.7645166325383, -273.8653939552605, 544.9707417432219, 74.73068091459572, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273201822E9, 0.0, 2023-03-16 09:57:53.201
22.0, -317.55677518760785, -275.89615963120013, 543.871211156249, 74.46140811778605, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822732026432E9, 0.0, 2023-03-16 09:57:53.202
22.0, -328.75403565494344, -270.3798071965575, 547.5886717122048, 73.14122343342751, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822732026432E9, 0.0, 2023-03-16 09:57:53.202
23.0, -322.994589723181, -279.6921580862254, 538.0818460248411, 69.01611378230155, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822732138207E9, 0.0, 2023-03-16 09:57:53.213
23.0, -329.4982757461257, -270.07313540019095, 541.8928040796891, 71.87339734844863, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822732138207E9, 0.0, 2023-03-16 09:57:53.213
24.0, -316.0944743049331, -273.37546706106514, 539.4132504090667, 65.26499412674457, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273214522E9, 0.0, 2023-03-16 09:57:53.214
24.0, -314.55737542314455, -268.5622158180922, 541.664670182392, 58.79870710335672, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982273214522E9, 0.0, 2023-03-16 09:57:53.214
25.0, -306.9130199137144, -269.07084221206605, 541.9563823789358, 59.63270479347557, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822732594464E9, 0.0, 2023-03-16 09:57:53.259
25.0, -319.19111146824434, -268.41261981986463, 536.0660399487242, 53.25617536902428, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822732594464E9, 0.0, 2023-03-16 09:57:53.259
26.0, -307.84425500268117, -259.32840282749385, 537.9696490261704, 58.985702101141214, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822732602737E9, 0.0, 2023-03-16 09:57:53.260
26.0, -309.426232683938, -268.91750631388277, 532.7412688881159, 46.19524425268173, -0.06400000303983688, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822732602737E9, 0.0, 2023-03-16 09:57:53.260
