%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -456.75024168845266, -77.20649468526244, -79.22791061131284, -97.38699484616518, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449203312E9, 0.0, 2023-03-28 13:14:04.920
47.0, -450.8075406588614, -83.57180440984666, -72.00990369683132, -93.69571358989924, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449203312E9, 0.0, 2023-03-28 13:14:04.920
48.0, -447.05268110334873, -87.98114645760506, -76.82689483975992, -94.52223148010671, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449210591E9, 0.0, 2023-03-28 13:14:04.921
48.0, -450.3624925641343, -83.16415531467646, -80.53313569584861, -93.04871089756489, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449210591E9, 0.0, 2023-03-28 13:14:04.921
49.0, -454.93639020994306, -86.32063087727875, -84.44507104950026, -98.50896483287215, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449345684E9, 0.0, 2023-03-28 13:14:04.934
49.0, -451.9930889448151, -87.19576746691018, -77.11486713634804, -98.12749503739178, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449345684E9, 0.0, 2023-03-28 13:14:04.934
50.0, -445.19395082537085, -82.54707182198763, -70.87671401025727, -90.98802602197975, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449503005E9, 0.0, 2023-03-28 13:14:04.950
50.0, -448.90393158141524, -86.27201217785478, -77.44771823240444, -94.95605987496674, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449503005E9, 0.0, 2023-03-28 13:14:04.950
51.0, -450.3550127642229, -95.09069627337158, -75.45435155602172, -89.07319724466652, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449510763E9, 0.0, 2023-03-28 13:14:04.951
51.0, -447.3967518992722, -85.70354738458991, -76.4603846441023, -90.3036243300885, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449510763E9, 0.0, 2023-03-28 13:14:04.951
52.0, -452.187563742511, -80.77435924299061, -76.51648314343765, -85.37069628853351, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449646611E9, 0.0, 2023-03-28 13:14:04.964
52.0, -454.1734506189823, -86.10745657980442, -78.18447852367535, -84.80971129518002, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449646611E9, 0.0, 2023-03-28 13:14:04.964
53.0, -453.2571751298383, -88.35887635312974, -78.9474181146361, -85.61378978565335, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030844980325E9, 0.0, 2023-03-28 13:14:04.980
53.0, -453.1449781311676, -81.45876093488187, -78.48367052013054, -81.04737193975598, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030844980325E9, 0.0, 2023-03-28 13:14:04.980
54.0, -455.9947818974033, -85.99151968117803, -83.75692945765331, -83.95327420532703, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449810524E9, 0.0, 2023-03-28 13:14:04.981
54.0, -455.9573828978464, -86.57494407426566, -80.96322419075295, -85.47541348729283, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449810524E9, 0.0, 2023-03-28 13:14:04.981
55.0, -452.90562453400344, -84.93686789367348, -82.04405527794734, -80.47142734657973, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449946456E9, 0.0, 2023-03-28 13:14:04.994
55.0, -452.09032634366304, -81.66071553248912, -84.96117724338546, -85.5240321867168, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308449946456E9, 0.0, 2023-03-28 13:14:04.994
56.0, -455.78908739984035, -96.38470165804029, -85.09955354174599, -93.0823699971661, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003084501034E9, 0.0, 2023-03-28 13:14:05.010
56.0, -454.90647101029754, -85.5950902858749, -80.21150429965928, -88.72538654878736, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003084501034E9, 0.0, 2023-03-28 13:14:05.010
57.0, -454.6895568128675, -80.79679864272475, -82.87805296806619, -87.2630856661126, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845011066E9, 0.0, 2023-03-28 13:14:05.011
57.0, -464.05800620187074, -90.76737192459404, -83.22960356390104, -91.78836461249739, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845011066E9, 0.0, 2023-03-28 13:14:05.011
58.0, -447.3256938001141, -88.42245465237647, -75.02426306111738, -83.2239937139675, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845024698E9, 0.0, 2023-03-28 13:14:05.024
58.0, -454.38288501650095, -87.0424315687269, -78.34155432181433, -87.22194676660001, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845024698E9, 0.0, 2023-03-28 13:14:05.024
59.0, -458.53791386727244, -85.4454942876473, -81.25119648734108, -86.02891868073493, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308450403285E9, 0.0, 2023-03-28 13:14:05.040
59.0, -447.93155759293586, -79.80572515446693, -79.98711030231789, -84.66385519690812, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308450403285E9, 0.0, 2023-03-28 13:14:05.040
60.0, -448.41026478726417, -73.72464782651514, -77.43275863258168, -83.0743977157399, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308450410447E9, 0.0, 2023-03-28 13:14:05.041
60.0, -452.0342278443277, -81.84771053027362, -84.76670244568959, -86.60112337395549, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308450410447E9, 0.0, 2023-03-28 13:14:05.041
61.0, -444.79004163015634, -80.74817994330078, -78.95489791454747, -81.37648313585669, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308450546644E9, 0.0, 2023-03-28 13:14:05.054
61.0, -448.01383539196104, -84.47312029916793, -81.0567216896452, -77.28503258433193, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308450546644E9, 0.0, 2023-03-28 13:14:05.054
62.0, -451.26754835341126, -82.04218532796949, -80.50695639615878, -77.94325497653335, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308450703151E9, 0.0, 2023-03-28 13:14:05.070
62.0, -452.48675573896617, -86.64600217342377, -77.65715262992308, -79.85808375384659, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308450703151E9, 0.0, 2023-03-28 13:14:05.070
63.0, -449.5023155743256, -82.17308182641864, -72.23055779421702, -74.75312031432986, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308450710757E9, 0.0, 2023-03-28 13:14:05.071
63.0, -456.79886038787663, -77.89837617706507, -75.1289802598767, -79.41677555907518, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308450710757E9, 0.0, 2023-03-28 13:14:05.071
64.0, -456.82503968756646, -87.94748735800385, -82.41056547360495, -82.59195062145591, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451010337E9, 0.0, 2023-03-28 13:14:05.101
64.0, -451.41340445168316, -89.27515184227377, -77.14104643603787, -75.06727191060781, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451010337E9, 0.0, 2023-03-28 13:14:05.101
65.0, -455.71054950077087, -85.76338578388095, -75.79842235194519, -77.6665023798123, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845101771E9, 0.0, 2023-03-28 13:14:05.101
65.0, -458.2574213705957, -84.19262780249119, -79.4635243085213, -84.02807220444083, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845101771E9, 0.0, 2023-03-28 13:14:05.101
66.0, -456.45478959195316, -90.09792983252555, -81.06046158960089, -87.64455546159297, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451025128E9, 0.0, 2023-03-28 13:14:05.102
66.0, -449.3639392759651, -85.4118351880461, -72.42877249186859, -79.04278556350619, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451025128E9, 0.0, 2023-03-28 13:14:05.102
67.0, -455.4824156034738, -79.49531345814466, -77.66463242983446, -78.52293946966529, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845114698E9, 0.0, 2023-03-28 13:14:05.114
67.0, -451.8883717460558, -89.33125034160912, -83.45025766128674, -85.83444388303906, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845114698E9, 0.0, 2023-03-28 13:14:05.114
68.0, -446.4729966102168, -82.21796062588692, -74.88962666271254, -77.31121188402176, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451302905E9, 0.0, 2023-03-28 13:14:05.130
68.0, -455.16452410724014, -81.2605462372303, -75.981677449774, -80.407849047333, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451302905E9, 0.0, 2023-03-28 13:14:05.130
69.0, -450.9870558567345, -86.90031537041068, -80.68273169407621, -88.87498254701495, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845131101E9, 0.0, 2023-03-28 13:14:05.131
69.0, -449.27044177707285, -90.31484402995557, -81.84584058029577, -85.23605989012867, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845131101E9, 0.0, 2023-03-28 13:14:05.131
70.0, -454.985008909367, -91.13762202020735, -80.8734665918164, -83.79993830714375, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451610024E9, 0.0, 2023-03-28 13:14:05.161
70.0, -454.05377382040024, -82.32267782464623, -81.00810299022123, -79.54019225761294, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451610024E9, 0.0, 2023-03-28 13:14:05.161
71.0, -458.4855552678928, -92.08381670899689, -85.208010640461, -83.56432460993528, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451617386E9, 0.0, 2023-03-28 13:14:05.161
71.0, -448.11481269076467, -85.7446862841025, -78.39765282114968, -77.50568668171763, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451617386E9, 0.0, 2023-03-28 13:14:05.161
72.0, -452.31098044104874, -81.79535193089396, -81.56534808361903, -78.51171976979822, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451624615E9, 0.0, 2023-03-28 13:14:05.162
72.0, -450.3250935645774, -90.58037692680955, -81.72990368166938, -81.14086943864822, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451624615E9, 0.0, 2023-03-28 13:14:05.162
73.0, -442.77797545399517, -88.6730279494077, -79.56824150728062, -84.77605219557881, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845174589E9, 0.0, 2023-03-28 13:14:05.174
73.0, -443.48107664566487, -70.89354356005788, -80.74630999332294, -77.80113877821714, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845174589E9, 0.0, 2023-03-28 13:14:05.174
74.0, -454.1397915193811, -91.19746041949838, -87.63894561165944, -84.40580209996551, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451907032E9, 0.0, 2023-03-28 13:14:05.190
74.0, -451.0244548562914, -92.20349350757897, -84.83028074493632, -83.29505181312561, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308451907032E9, 0.0, 2023-03-28 13:14:05.190
75.0, -445.67265801969916, -81.85893023014069, -81.78226228104904, -75.4786609057337, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452053573E9, 0.0, 2023-03-28 13:14:05.205
75.0, -448.0736737912521, -85.13508259132504, -87.73618301050738, -86.84047697111964, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452053573E9, 0.0, 2023-03-28 13:14:05.205
76.0, -443.3576599471271, -85.99151968117803, -80.21898409957066, -82.50593292247504, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845206114E9, 0.0, 2023-03-28 13:14:05.206
76.0, -449.8501262702048, -81.87014993000776, -77.44397833244875, -75.740453902632, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845206114E9, 0.0, 2023-03-28 13:14:05.206
77.0, -455.34403930511326, -84.58157739788294, -74.34360126918182, -81.49989983439445, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452203736E9, 0.0, 2023-03-28 13:14:05.220
77.0, -452.23244254197925, -88.30651775375009, -79.10075401281938, -82.6704885205254, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452203736E9, 0.0, 2023-03-28 13:14:05.220
78.0, -446.2934814123437, -87.58471706230193, -77.05128883710131, -80.24329344928265, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452210903E9, 0.0, 2023-03-28 13:14:05.221
78.0, -445.2014306252822, -74.73442081455141, -78.99977671401575, -75.21312800887972, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452210903E9, 0.0, 2023-03-28 13:14:05.221
79.0, -449.5434544738382, -77.77495947852731, -84.93125804373994, -73.98644082341343, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452346194E9, 0.0, 2023-03-28 13:14:05.234
79.0, -440.8855860764161, -88.90864164661616, -83.03886866616085, -81.39518263563514, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452346194E9, 0.0, 2023-03-28 13:14:05.234
80.0, -440.23484348412603, -83.05569821596146, -77.04380903718993, -76.7053480912, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452503448E9, 0.0, 2023-03-28 13:14:05.250
80.0, -447.00780230388045, -85.25101948995143, -81.65884558251128, -79.34197755996138, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452503448E9, 0.0, 2023-03-28 13:14:05.250
81.0, -453.586286325939, -85.79330498352647, -75.9068794506602, -80.3330510482192, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845251054E9, 0.0, 2023-03-28 13:14:05.251
81.0, -445.11541292630136, -78.95302796456963, -72.36519419262186, -73.69472862686962, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845251054E9, 0.0, 2023-03-28 13:14:05.251
82.0, -445.9494106164202, -74.05749892257154, -77.33178133377805, -73.98270092345774, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452646737E9, 0.0, 2023-03-28 13:14:05.264
82.0, -449.4686564747244, -85.06402449216694, -82.30584827484563, -80.19841464981437, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452646737E9, 0.0, 2023-03-28 13:14:05.264
83.0, -450.78136135917157, -83.87473630625755, -78.71180441742763, -80.06003835145384, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452803123E9, 0.0, 2023-03-28 13:14:05.280
83.0, -448.0175752919167, -78.76977286674082, -74.78864936390892, -76.17428229749203, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452803123E9, 0.0, 2023-03-28 13:14:05.280
84.0, -455.6544510014355, -84.34222380071878, -77.21958433510736, -80.32557124830782, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452811043E9, 0.0, 2023-03-28 13:14:05.281
84.0, -450.2128965659067, -80.65468244440854, -73.92473247414455, -79.94784135278314, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452811043E9, 0.0, 2023-03-28 13:14:05.281
85.0, -446.2785218125209, -83.16041541472077, -76.85681403940544, -74.11359742190689, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452946289E9, 0.0, 2023-03-28 13:14:05.294
85.0, -452.09032634366304, -81.77665243111551, -78.71554431738332, -79.49531345814466, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308452946289E9, 0.0, 2023-03-28 13:14:05.294
86.0, -450.38119206391275, -88.71416684892029, -79.684178405907, -83.04447851609439, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453103514E9, 0.0, 2023-03-28 13:14:05.310
86.0, -448.37660568766296, -86.35428997687995, -74.76994986413047, -79.28587906062603, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453103514E9, 0.0, 2023-03-28 13:14:05.310
87.0, -455.3963979044929, -87.77919185999781, -78.71180441742763, -80.20215454977006, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845311087E9, 0.0, 2023-03-28 13:14:05.311
87.0, -453.3992913281545, -84.42824149969965, -73.79009607573971, -77.24015378486365, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845311087E9, 0.0, 2023-03-28 13:14:05.311
88.0, -445.92697121668607, -88.15692175552249, -74.0930279721506, -72.75975363794714, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453246555E9, 0.0, 2023-03-28 13:14:05.324
88.0, -448.9862093804404, -79.25595986098051, -73.55074247857556, -74.22579442057759, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453246555E9, 0.0, 2023-03-28 13:14:05.324
89.0, -450.1418384667486, -78.9642476644367, -73.59562127804384, -77.49820688180625, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453403327E9, 0.0, 2023-03-28 13:14:05.340
89.0, -446.0578677151352, -81.23810683749616, -73.36748738074675, -76.89608298894018, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453403327E9, 0.0, 2023-03-28 13:14:05.340
90.0, -444.999476027675, -83.93831460550427, -77.65341272996739, -77.02323958743364, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453410628E9, 0.0, 2023-03-28 13:14:05.341
90.0, -453.26465492974967, -77.9245554767549, -82.79203526908532, -84.7049940964207, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453410628E9, 0.0, 2023-03-28 13:14:05.341
91.0, -453.1374983312562, -88.03724495694041, -89.86418608529493, -83.893435806036, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453546891E9, 0.0, 2023-03-28 13:14:05.354
91.0, -445.32484732382, -83.81115800701082, -85.30524803930894, -81.60087713319808, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453546891E9, 0.0, 2023-03-28 13:14:05.354
92.0, -455.3253398053348, -82.79016531910747, -87.03682171879336, -80.96135424077511, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453703504E9, 0.0, 2023-03-28 13:14:05.370
92.0, -459.0353205613792, -87.29300486575812, -89.04888789495453, -91.21989981923252, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453703504E9, 0.0, 2023-03-28 13:14:05.370
93.0, -444.685324431397, -83.08935731556267, -79.64303950639442, -86.3019313775003, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845371094E9, 0.0, 2023-03-28 13:14:05.371
93.0, -444.251496036537, -80.35549044795334, -85.29402833944187, -77.61414378043264, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845371094E9, 0.0, 2023-03-28 13:14:05.371
94.0, -450.38493196386844, -83.43716801144183, -86.61795292375609, -83.50448621064425, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453846495E9, 0.0, 2023-03-28 13:14:05.384
94.0, -444.3262940356508, -87.75301256030798, -82.77333576930687, -80.00393985211849, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308453846495E9, 0.0, 2023-03-28 13:14:05.384
95.0, -441.5849473681301, -81.45128113497049, -81.59526728326455, -78.75855316687375, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845400322E9, 0.0, 2023-03-28 13:14:05.400
95.0, -451.6639777487144, -88.50099255144596, -90.00630228361115, -85.98403988126665, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845400322E9, 0.0, 2023-03-28 13:14:05.400
96.0, -445.7736353185028, -85.13882249128073, -87.728703210596, -82.16934192646295, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454010048E9, 0.0, 2023-03-28 13:14:05.401
96.0, -445.11915282625705, -83.60172360949218, -83.7980683571659, -78.16016917396337, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454010048E9, 0.0, 2023-03-28 13:14:05.401
97.0, -445.82599391788244, -74.82791831344366, -92.04828765941784, -80.25077324919403, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845414648E9, 0.0, 2023-03-28 13:14:05.414
97.0, -451.1029927553609, -85.04906489234418, -88.67863779934123, -78.45936117041856, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845414648E9, 0.0, 2023-03-28 13:14:05.414
98.0, -452.23992234189063, -90.65517492592335, -82.15625227661803, -83.15667551476508, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454302912E9, 0.0, 2023-03-28 13:14:05.430
98.0, -428.44293892383575, -66.55899951141328, -85.93729113182053, -81.32786443643272, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454302912E9, 0.0, 2023-03-28 13:14:05.430
99.0, -428.5813152221963, -70.26150046754628, -89.03392829513177, -81.82153123058379, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845431028E9, 0.0, 2023-03-28 13:14:05.431
99.0, -424.351488372311, -72.40072324220091, -83.22960356390104, -77.97317417617887, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030845431028E9, 0.0, 2023-03-28 13:14:05.431
100.0, -420.3385757198557, -57.65055781695992, -81.17639848822728, -76.69412839133292, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454452803E9, 0.0, 2023-03-28 13:14:05.445
100.0, -415.48044567741454, -59.53546739462763, -88.56644080067053, -83.60172360949218, -0.04800000227987766, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308454452803E9, 0.0, 2023-03-28 13:14:05.445
