%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -714.4368284353986, -19.993505163118243, 460.32745599607006, -60.530280782841146, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297112029E9, 0.0, 2022-12-19 10:12:09.711
37.0, -702.1886560805142, -0.2580530969426036, 469.2695567901246, -45.20043086446822, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297112029E9, 0.0, 2022-12-19 10:12:09.711
38.0, -706.3511647311971, -9.23755289055407, 468.37198080075905, -51.10573289450258, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297268634E9, 0.0, 2022-12-19 10:12:09.726
38.0, -713.2288407497108, -15.565463615581393, 460.36485499562696, -55.369218843989074, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297268634E9, 0.0, 2022-12-19 10:12:09.726
39.0, -709.354304395616, -14.189180431887507, 470.15217317966744, -52.58299337700009, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297276132E9, 0.0, 2022-12-19 10:12:09.727
39.0, -703.553719564341, -7.0609311163425446, 472.63172685028985, -48.955290419980884, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297276132E9, 0.0, 2022-12-19 10:12:09.727
40.0, -704.952442147769, -9.087956892326474, 467.0143971168436, -48.58130042441189, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146632974124E9, 0.0, 2022-12-19 10:12:09.741
40.0, -710.1770823858678, -17.424193893559277, 460.8211227902211, -49.90148510877043, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146632974124E9, 0.0, 2022-12-19 10:12:09.741
41.0, -702.3419919786975, -4.974066941067576, 473.0505956453271, -43.33422078657895, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329772671E9, 0.0, 2022-12-19 10:12:09.772
41.0, -714.8594371303916, -15.341069618239999, 462.51529747014865, -56.891358125954866, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329772671E9, 0.0, 2022-12-19 10:12:09.772
42.0, -708.860637601465, -14.406094629317522, 472.71400464931503, -51.9135512849316, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297734044E9, 0.0, 2022-12-19 10:12:09.773
42.0, -700.7487945975736, -0.9461946887895465, 474.96542442264035, -42.447864497080445, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297734044E9, 0.0, 2022-12-19 10:12:09.773
43.0, -703.385424066335, -5.811804531142116, 470.66453947359696, -48.74211612250656, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297740707E9, 0.0, 2022-12-19 10:12:09.774
43.0, -710.1434232862666, -13.044771045446396, 465.74283113190904, -50.63076560012996, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297740707E9, 0.0, 2022-12-19 10:12:09.774
44.0, -705.7041620388627, -11.144901867955923, 465.45111893536523, -46.02320885472, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329786842E9, 0.0, 2022-12-19 10:12:09.786
44.0, -699.3538119141012, -5.781885331496596, 470.0923347803764, -42.459084196947515, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329786842E9, 0.0, 2022-12-19 10:12:09.786
45.0, -704.3129192553461, -8.377375900745392, 464.5273636463098, -51.0608540950343, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297875874E9, 0.0, 2022-12-19 10:12:09.787
45.0, -705.158136645332, -8.01460560504347, 462.80700966669247, -48.884232320822775, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663297875874E9, 0.0, 2022-12-19 10:12:09.787
46.0, -697.3978442372754, 0.6769218919798732, 469.32939518941566, -37.69819155335426, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329801204E9, 0.0, 2022-12-19 10:12:09.801
46.0, -701.9717418830842, -4.3270642487332225, 466.47959142317995, -42.78819539304823, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329801204E9, 0.0, 2022-12-19 10:12:09.801
47.0, -714.0142197404057, -14.331296630203724, 453.6517345751636, -46.58045394811779, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298169584E9, 0.0, 2022-12-19 10:12:09.816
47.0, -698.1794833280146, 2.3561369720846415, 463.1959592620842, -42.537622096017, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298169584E9, 0.0, 2022-12-19 10:12:09.816
48.0, -696.7284021452069, -0.9761138884350657, 457.9675791240297, -38.064701749011874, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298176823E9, 0.0, 2022-12-19 10:12:09.817
48.0, -708.5053471056744, -12.408988052979112, 453.0084717827849, -45.03587526641786, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298176823E9, 0.0, 2022-12-19 10:12:09.817
49.0, -708.8681174013764, -11.092543268576264, 451.98747909488156, -47.84080023318529, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329831319E9, 0.0, 2022-12-19 10:12:09.831
49.0, -706.5531193288043, -8.82242399547249, 459.194266309496, -44.011142678558826, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329831319E9, 0.0, 2022-12-19 10:12:09.831
50.0, -704.1895025568083, -9.955613682046533, 460.61916819261387, -40.473197320476174, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298471305E9, 0.0, 2022-12-19 10:12:09.847
50.0, -709.6609761919826, -18.602262379601598, 451.1684410045855, -53.0617005713284, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298471305E9, 0.0, 2022-12-19 10:12:09.847
51.0, -688.2874479452148, 1.9933666763827205, 462.73221166757867, -36.32564826961607, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298476815E9, 0.0, 2022-12-19 10:12:09.847
51.0, -696.4479096485302, -3.863316654227674, 457.74318512668833, -49.47513651382178, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298476815E9, 0.0, 2022-12-19 10:12:09.847
52.0, -706.171649533324, -14.525771427899599, 455.11029555788264, -55.60483254119754, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329861206E9, 0.0, 2022-12-19 10:12:09.861
52.0, -694.5405606711283, -4.3270642487332225, 458.89133441308513, -47.90811843238771, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329861206E9, 0.0, 2022-12-19 10:12:09.861
53.0, -695.7074094573036, -4.132589451037347, 460.5032312939875, -53.342193068005145, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146632987665E9, 0.0, 2022-12-19 10:12:09.876
53.0, -708.004200511612, -19.215605972334743, 448.3373367381282, -59.51676789484918, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146632987665E9, 0.0, 2022-12-19 10:12:09.876
54.0, -701.0666860938072, -5.662208532914519, 459.54581690533087, -46.41589835006744, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298919952E9, 0.0, 2022-12-19 10:12:09.891
54.0, -695.3708184612915, -2.453374370932579, 462.88180766580626, -38.60324734263122, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298919952E9, 0.0, 2022-12-19 10:12:09.891
55.0, -701.6426306869835, -8.261439002119005, 457.21585923293605, -41.12393991276622, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298927896E9, 0.0, 2022-12-19 10:12:09.892
55.0, -701.829625684768, -17.390534793958068, 450.1998069160618, -46.2438629521057, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663298927896E9, 0.0, 2022-12-19 10:12:09.892
56.0, -685.5648007774726, 2.9919199645519257, 460.5368903935887, -34.829688287340105, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299070427E9, 0.0, 2022-12-19 10:12:09.907
56.0, -695.509194759652, -8.687787597067654, 461.4531658827327, -38.883739839307964, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299070427E9, 0.0, 2022-12-19 10:12:09.907
57.0, -698.127124728635, -18.396567882038653, 455.9106341484003, -50.43629080243409, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299076614E9, 0.0, 2022-12-19 10:12:09.907
57.0, -687.4721497548744, 2.6254097688943148, 473.5031235399656, -35.43555208016187, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299076614E9, 0.0, 2022-12-19 10:12:09.907
58.0, -693.4298103842884, -2.251419773325324, 463.15108046261594, -44.69554437045008, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299211676E9, 0.0, 2022-12-19 10:12:09.921
58.0, -700.7861935971305, -10.49415927566588, 460.55184999341145, -47.313474339433014, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299211676E9, 0.0, 2022-12-19 10:12:09.921
59.0, -692.5359742948785, -8.44095419999212, 463.59612855734304, -49.58359361253679, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329936894E9, 0.0, 2022-12-19 10:12:09.936
59.0, -688.900791537948, 2.053205075673759, 468.4318192000501, -48.59999992419034, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329936894E9, 0.0, 2022-12-19 10:12:09.936
60.0, -698.0934656290337, -13.041031145490706, 454.32491656718776, -57.21672942209989, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329937631E9, 0.0, 2022-12-19 10:12:09.937
60.0, -704.36153795477, -15.845956112258136, 447.33130365004763, -58.81366670317948, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466329937631E9, 0.0, 2022-12-19 10:12:09.937
61.0, -687.0158819602802, 4.719753744080663, 471.2330042668618, -41.299715210683644, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299511633E9, 0.0, 2022-12-19 10:12:09.951
61.0, -695.3595987614244, -3.822177754715085, 455.99665184738114, -49.96880330797285, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299511633E9, 0.0, 2022-12-19 10:12:09.951
62.0, -701.564092787914, -16.706133102066815, 440.54338523047045, -59.28115419764072, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299669137E9, 0.0, 2022-12-19 10:12:09.966
62.0, -682.7785753104836, 3.3958291597664356, 456.3444625432603, -46.26256245188415, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299669137E9, 0.0, 2022-12-19 10:12:09.966
63.0, -694.1254317760468, -4.588857245631516, 449.2349127274938, -44.35895337443799, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299676447E9, 0.0, 2022-12-19 10:12:09.967
63.0, -703.7145352624357, -14.824963424354792, 444.55255798297003, -46.16158515308052, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299676447E9, 0.0, 2022-12-19 10:12:09.967
64.0, -699.1107184169814, -7.850050006993115, 454.59418936399743, -36.33686796948314, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299975896E9, 0.0, 2022-12-19 10:12:09.997
64.0, -693.422330584377, -1.5034397821873426, 463.02766376407817, -31.179545930586755, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299975896E9, 0.0, 2022-12-19 10:12:09.997
65.0, -701.9567822832614, -8.919661394320428, 452.4175675897859, -37.39525965694338, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299983015E9, 0.0, 2022-12-19 10:12:09.998
65.0, -707.3384983194992, -15.614082315005362, 443.8494567913003, -46.483216549269855, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299983015E9, 0.0, 2022-12-19 10:12:09.998
66.0, -689.0391678363085, 5.318137736991048, 464.2693105493672, -35.577668278478086, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299990573E9, 0.0, 2022-12-19 10:12:09.999
66.0, -703.6098180636764, -10.299684477970004, 447.3425233499147, -47.672504735179245, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663299990573E9, 0.0, 2022-12-19 10:12:09.999
67.0, -714.2386137377471, -18.400307781994343, 441.31380462134257, -57.370065320283175, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300112312E9, 0.0, 2022-12-19 10:12:10.011
67.0, -691.903931202367, 3.867056554183364, 460.2451781970449, -41.06410151347518, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300112312E9, 0.0, 2022-12-19 10:12:10.011
68.0, -697.1510108401999, -4.686094644479454, 459.0932890106924, -45.80255475733429, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300269432E9, 0.0, 2022-12-19 10:12:10.026
68.0, -709.7956125903875, -19.092189273796976, 448.47197313653305, -58.940823301672935, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300269432E9, 0.0, 2022-12-19 10:12:10.026
69.0, -695.135204764083, -7.6256560096517205, 458.2405918207951, -50.152058405801654, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300277092E9, 0.0, 2022-12-19 10:12:10.027
69.0, -685.5984598770738, 2.543131969869137, 453.54327747644857, -47.706163834780455, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300277092E9, 0.0, 2022-12-19 10:12:10.027
70.0, -693.9571362780407, -5.722046932205558, 435.87972998572513, -52.68397067580372, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300412416E9, 0.0, 2022-12-19 10:12:10.041
70.0, -700.0905722053722, -12.386548653244972, 430.0417461548932, -54.06773365940899, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300412416E9, 0.0, 2022-12-19 10:12:10.041
71.0, -681.7388831228018, 8.560630998574197, 453.8686487725936, -31.32166212890297, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300568645E9, 0.0, 2022-12-19 10:12:10.056
71.0, -693.6093255821615, -4.944147741422057, 445.674527969677, -38.91365903895348, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300568645E9, 0.0, 2022-12-19 10:12:10.056
72.0, -705.749040838331, -10.221146578900516, 443.5988834942691, -43.222023787908256, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300575883E9, 0.0, 2022-12-19 10:12:10.057
72.0, -693.1829769872129, 1.9597075767815113, 453.62929517542943, -37.15590605977923, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300575883E9, 0.0, 2022-12-19 10:12:10.057
73.0, -694.4283636724576, -2.131742974743247, 454.8298030612059, -41.56150820758194, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300711925E9, 0.0, 2022-12-19 10:12:10.071
73.0, -705.5171670410782, -14.843662924133241, 453.079529881943, -46.18028465285897, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300711925E9, 0.0, 2022-12-19 10:12:10.071
74.0, -701.1040850933641, -9.69382068514824, 453.5956360758282, -47.44811073783785, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300868628E9, 0.0, 2022-12-19 10:12:10.086
74.0, -686.1070862710476, -2.3037783727049828, 455.80965684959665, -40.843447416089475, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300868628E9, 0.0, 2022-12-19 10:12:10.086
75.0, -695.82334635593, -9.046817992813885, 458.73051871499047, -44.29911497514695, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300876079E9, 0.0, 2022-12-19 10:12:10.087
75.0, -700.3748046020046, -12.408988052979112, 443.0827773003839, -55.48141584265977, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663300876079E9, 0.0, 2022-12-19 10:12:10.087
76.0, -686.8438465623185, -2.5057329703122377, 459.9497261005454, -45.37246626242995, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301011906E9, 0.0, 2022-12-19 10:12:10.101
76.0, -694.869671867229, -7.980946505442262, 447.8249704441987, -54.84563285019249, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301011906E9, 0.0, 2022-12-19 10:12:10.101
77.0, -702.0091408826411, -15.958153110928833, 445.4463940723799, -56.895098025910556, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301169493E9, 0.0, 2022-12-19 10:12:10.116
77.0, -688.9793294370174, 5.366756436415017, 455.54786385269836, -48.125032629817724, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301169493E9, 0.0, 2022-12-19 10:12:10.116
78.0, -689.0616072360426, -0.4338283948600292, 448.5617307354696, -48.16617152933031, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301176448E9, 0.0, 2022-12-19 10:12:10.117
78.0, -694.9145506666973, -10.404401676729321, 439.87020323844627, -56.087279635481536, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301176448E9, 0.0, 2022-12-19 10:12:10.117
79.0, -691.6159589057788, 2.0232858760282397, 451.0525041059591, -46.98062324337661, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301312273E9, 0.0, 2022-12-19 10:12:10.131
79.0, -679.15461225342, 9.446987288072705, 440.6668019290082, -41.47549050860107, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301312273E9, 0.0, 2022-12-19 10:12:10.131
80.0, -689.0055087367073, -2.7675259672105312, 435.09061109507456, -44.856360068544745, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466330162572E9, 0.0, 2022-12-19 10:12:10.162
80.0, -697.487601836212, -11.915321258828044, 429.82857185741886, -51.85371288564056, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466330162572E9, 0.0, 2022-12-19 10:12:10.162
81.0, -684.9776364844292, 7.554597910493612, 447.24902585102245, -36.16109267156571, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301633563E9, 0.0, 2022-12-19 10:12:10.163
81.0, -695.2399219628423, 0.6918814918026328, 446.2317730630748, -41.07532121334225, 0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301633563E9, 0.0, 2022-12-19 10:12:10.163
82.0, -703.8304721610621, -6.559784522280097, 449.6463017226197, -44.13455937709659, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301640477E9, 0.0, 2022-12-19 10:12:10.164
82.0, -693.4559896839783, 3.990473252721131, 459.73281190311536, -34.58285489026457, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301640477E9, 0.0, 2022-12-19 10:12:10.164
83.0, -696.7284021452069, -3.3210311606526375, 453.91352757206187, -39.54944203142077, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146633019257E9, 0.0, 2022-12-19 10:12:10.192
83.0, -707.5329731171951, -7.674274709075689, 445.9064017669298, -45.14433236513287, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146633019257E9, 0.0, 2022-12-19 10:12:10.192
84.0, -698.138344428502, -3.698761056177318, 450.9440470072441, -43.670811782591045, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301933148E9, 0.0, 2022-12-19 10:12:10.193
84.0, -693.2353355865926, 0.6245632926002145, 449.65752142248675, -38.98845703806728, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301933148E9, 0.0, 2022-12-19 10:12:10.193
85.0, -696.0477403532714, -4.02413235232234, 441.02957222471014, -42.23095029965043, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301941433E9, 0.0, 2022-12-19 10:12:10.194
85.0, -701.1863628923893, -9.873335883021355, 436.1602224824019, -46.95070404373109, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663301941433E9, 0.0, 2022-12-19 10:12:10.194
86.0, -685.2207299815491, 2.943301265127957, 452.6083024875261, -36.075074972584844, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663302226148E9, 0.0, 2022-12-19 10:12:10.222
86.0, -693.3288330854848, 0.6731819920241833, 442.8509035031311, -46.21394375246018, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663302226148E9, 0.0, 2022-12-19 10:12:10.222
87.0, -700.6216379990801, -14.798784124664962, 438.28448565723374, -56.547287330031395, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466330223313E9, 0.0, 2022-12-19 10:12:10.223
87.0, -684.3156741922721, 0.9985532881692052, 444.3094644858502, -44.886279268190265, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466330223313E9, 0.0, 2022-12-19 10:12:10.223
88.0, -691.0437542125583, -1.1855482859537005, 442.17398161115125, -50.092220006510615, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663302241344E9, 0.0, 2022-12-19 10:12:10.224
88.0, -695.3895179610699, -5.568711034022272, 437.91049566166475, -47.313474339433014, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663302241344E9, 0.0, 2022-12-19 10:12:10.224
89.0, -684.884138985537, -0.3178914962336421, 443.3333505974151, -43.0948671894148, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663302368855E9, 0.0, 2022-12-19 10:12:10.236
89.0, -685.1534117823467, 5.063824540004134, 447.4061016491614, -39.57188143115491, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663302368855E9, 0.0, 2022-12-19 10:12:10.236
90.0, -697.704516033642, -6.634582521393895, 441.0407919245772, -41.78590220492333, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663302376049E9, 0.0, 2022-12-19 10:12:10.237
90.0, -699.8586984081194, -11.073843768797815, 437.28219246910885, -47.246156140230596, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663302376049E9, 0.0, 2022-12-19 10:12:10.237
