%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -464.211342100054, -486.76667873281986, -104.3469486637041, -132.36814908171073, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256204894008E9, 0.0, 2022-09-15 10:36:44.894
10.0, -514.2848626067862, -507.07433549221605, -161.09993049129844, -209.51854526763782, 0.04800000227987766, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256204894008E9, 0.0, 2022-09-15 10:36:44.894
11.0, -525.0221153795719, -504.3217691248283, -165.7448862362653, -225.63377417670563, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049095392E9, 0.0, 2022-09-15 10:36:44.909
11.0, -463.9981678025797, -484.5676175588742, -104.98273165617138, -140.4238935862668, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049095392E9, 0.0, 2022-09-15 10:36:44.909
12.0, -486.17951443977654, -502.73605154361576, -135.45169659517705, -180.1827700152062, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049104452E9, 0.0, 2022-09-15 10:36:44.910
12.0, -520.3808995345607, -511.51359673961997, -178.25859148800373, -237.3508807378821, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049104452E9, 0.0, 2022-09-15 10:36:44.910
13.0, -474.45866797864437, -485.607309746556, -120.76884936913848, -159.284209062811, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049238286E9, 0.0, 2022-09-15 10:36:44.923
13.0, -465.83445868082345, -484.66111505776644, -120.95958426687866, -154.1642860234715, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049238286E9, 0.0, 2022-09-15 10:36:44.923
14.0, -523.0399684030563, -503.89542052987963, -179.88170806877315, -233.51748328329995, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049394994E9, 0.0, 2022-09-15 10:36:44.939
14.0, -498.2294720970094, -496.3445625193417, -143.20824910327792, -195.82677152985707, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049394994E9, 0.0, 2022-09-15 10:36:44.939
15.0, -457.8011535760015, -485.5699107469991, -105.58859544899315, -138.0864561139606, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256204940215E9, 0.0, 2022-09-15 10:36:44.940
15.0, -506.43855249974877, -509.1312804678455, -158.80363191850483, -206.98663299763575, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256204940215E9, 0.0, 2022-09-15 10:36:44.940
16.0, -487.5931966230273, -509.81194225978106, -158.560538421385, -217.16664067702368, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325620495387E9, 0.0, 2022-09-15 10:36:44.953
16.0, -450.38493196386844, -487.6044163228944, -103.99165816791356, -138.78207750571892, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325620495387E9, 0.0, 2022-09-15 10:36:44.953
17.0, -426.37103434838355, -498.6819999916479, -135.18242379836738, -169.16502474574372, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049695036E9, 0.0, 2022-09-15 10:36:44.969
17.0, -433.2113113673404, -511.4013997409493, -166.81075772363693, -221.39646752690896, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049695036E9, 0.0, 2022-09-15 10:36:44.969
18.0, -369.3936585234478, -490.76837168540806, -108.15416681859642, -145.31942262826487, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049702764E9, 0.0, 2022-09-15 10:36:44.970
18.0, -349.6432468574494, -493.2367056561634, -106.87512103375047, -129.55574431503192, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562049702764E9, 0.0, 2022-09-15 10:36:44.970
19.0, -400.32637105695903, -516.6896182782948, -168.24313940666616, -213.90918781561777, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256204983984E9, 0.0, 2022-09-15 10:36:44.983
19.0, -365.19001097325236, -509.9802377577871, -136.63724488113075, -174.3971447837539, 0.04800000227987766, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256204983984E9, 0.0, 2022-09-15 10:36:44.983
20.0, -321.35464359261096, -500.63048786856234, -96.0481106620282, -118.96808754047379, 0.04800000227987766, 0.5120000243186951, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256204999532E9, 0.0, 2022-09-15 10:36:44.999
20.0, -374.86139225866646, -524.3713727872819, -154.1063175741583, -194.2634933483787, 0.04800000227987766, 0.5120000243186951, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256204999532E9, 0.0, 2022-09-15 10:36:44.999
21.0, -380.27302749454975, -522.9128118045628, -159.2262406134978, -200.62132327305153, 0.04800000227987766, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325620500027E9, 0.0, 2022-09-15 10:36:45.000
21.0, -316.8106651464477, -502.5827156454325, -102.23764508869499, -122.79026529518887, 0.04800000227987766, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325620500027E9, 0.0, 2022-09-15 10:36:45.000
22.0, -340.6712268637493, -516.8878329759464, -133.3236935203895, -161.1354595408775, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205013827E9, 0.0, 2022-09-15 10:36:45.013
22.0, -377.15769083146006, -532.5879329899326, -174.87024212814867, -217.3087568753399, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205013827E9, 0.0, 2022-09-15 10:36:45.013
23.0, -327.6451553180814, -510.66089954972267, -115.67136572953314, -142.09562886646017, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562050295815E9, 0.0, 2022-09-15 10:36:45.029
23.0, -318.3702034279704, -513.8248549122363, -114.093127948232, -132.62620217865333, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562050295815E9, 0.0, 2022-09-15 10:36:45.029
24.0, -374.34528606478125, -533.6650241771713, -171.90824136324227, -215.62580189527944, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562050304475E9, 0.0, 2022-09-15 10:36:45.030
24.0, -350.74277744442225, -512.4523116284981, -139.05696015246212, -171.248149021063, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562050304475E9, 0.0, 2022-09-15 10:36:45.030
25.0, -307.6254708552733, -500.0620230752975, -103.91312026884407, -118.2986454484053, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205043872E9, 0.0, 2022-09-15 10:36:45.043
25.0, -367.89021874126047, -528.1486717425287, -156.82896474190056, -191.039699586574, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205043872E9, 0.0, 2022-09-15 10:36:45.043
26.0, -361.22197712026536, -526.1366055663675, -161.38790278788656, -200.7410000716336, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562050595808E9, 0.0, 2022-09-15 10:36:45.059
26.0, -303.01043430995196, -510.3205686537549, -103.89442076906562, -121.27560581313446, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562050595808E9, 0.0, 2022-09-15 10:36:45.059
27.0, -333.20638655219227, -525.7588756708428, -136.20715638622642, -162.69499782240018, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205060374E9, 0.0, 2022-09-15 10:36:45.060
27.0, -370.018221816048, -534.1699106711894, -173.3817619457841, -217.40599427418783, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205060374E9, 0.0, 2022-09-15 10:36:45.060
28.0, -320.5243858024478, -514.2923424066976, -121.00820296630263, -145.80186972254887, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205073851E9, 0.0, 2022-09-15 10:36:45.073
28.0, -319.13688291888684, -523.0848472025245, -119.01109638996422, -136.40350113390014, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205073851E9, 0.0, 2022-09-15 10:36:45.073
29.0, -374.0647935681045, -537.8724116273224, -181.99475154373795, -222.7540512108244, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205089571E9, 0.0, 2022-09-15 10:36:45.089
29.0, -340.73106526304036, -521.6711650192738, -149.12477083317935, -183.0363136813976, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205089571E9, 0.0, 2022-09-15 10:36:45.089
30.0, -302.67384331393987, -506.71156519651413, -104.50776436179876, -120.35185052407905, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562050902085E9, 0.0, 2022-09-15 10:36:45.090
30.0, -357.9196454593912, -528.3431465402246, -158.4857404222712, -191.7353209783323, 0.0800000037997961, 0.7680000364780426, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562050902085E9, 0.0, 2022-09-15 10:36:45.090
31.0, -378.1861633192748, -531.1293720072135, -166.01415903307498, -209.3390300697647, 0.0800000037997961, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205103924E9, 0.0, 2022-09-15 10:36:45.103
31.0, -314.16655587777495, -516.1286332849413, -110.50282399076968, -130.05315100913867, 0.0800000037997961, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205103924E9, 0.0, 2022-09-15 10:36:45.103
32.0, -338.66290058754385, -529.8278868226334, -139.81615984346718, -168.07297395868227, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562051195984E9, 0.0, 2022-09-15 10:36:45.119
32.0, -387.31899901106954, -534.0165747730061, -177.6751670949161, -223.73016509925947, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562051195984E9, 0.0, 2022-09-15 10:36:45.119
33.0, -326.77375862840563, -512.3962131291628, -125.28664851561189, -149.72502477606758, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205120201E9, 0.0, 2022-09-15 10:36:45.120
33.0, -326.50448583159596, -519.8049549413845, -120.44347807299346, -138.22483241232112, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205120201E9, 0.0, 2022-09-15 10:36:45.120
34.0, -374.6145588615909, -539.1701569119468, -179.3805614747107, -220.0127045433037, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562051338887E9, 0.0, 2022-09-15 10:36:45.133
34.0, -355.06984169315547, -527.7372827474028, -148.76574043743312, -178.29786043753847, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562051338887E9, 0.0, 2022-09-15 10:36:45.133
35.0, -379.02016100939363, -516.1622923845425, -114.14922644756734, -136.03325103828683, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562051495152E9, 0.0, 2022-09-15 10:36:45.149
35.0, -462.08333902526647, -537.3600453333929, -176.07448991388083, -215.43506699753925, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562051495152E9, 0.0, 2022-09-15 10:36:45.149
36.0, -475.32258486840874, -527.456790250726, -176.68409360665828, -228.65187344094738, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205150447E9, 0.0, 2022-09-15 10:36:45.150
36.0, -388.1492568012327, -498.9811919881031, -107.69041922409087, -135.32267004670575, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205150447E9, 0.0, 2022-09-15 10:36:45.150
37.0, -444.81622092984617, -516.3156282827258, -148.52264694031328, -180.53058071108535, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205163851E9, 0.0, 2022-09-15 10:36:45.163
37.0, -424.2355514736846, -519.8161746412516, -180.11732176598161, -229.67286612885073, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205163851E9, 0.0, 2022-09-15 10:36:45.163
38.0, -359.658698938787, -507.04067639261484, -113.21051155868918, -147.645640400704, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205179574E9, 0.0, 2022-09-15 10:36:45.179
38.0, -347.91915297787637, -510.99749054573476, -114.67655234131962, -140.07982279034331, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205179574E9, 0.0, 2022-09-15 10:36:45.179
39.0, -400.20669425837696, -533.4555897796527, -176.1193687133491, -221.43760642642155, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562051803007E9, 0.0, 2022-09-15 10:36:45.180
39.0, -350.0995146520436, -518.2491565598175, -142.0264407172799, -176.40921095991507, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562051803007E9, 0.0, 2022-09-15 10:36:45.180
40.0, -332.4845858607441, -509.4678714638576, -108.05692941974849, -122.96230069315061, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562051939135E9, 0.0, 2022-09-15 10:36:45.193
40.0, -429.66962610930204, -528.7171365357935, -168.43387430440634, -203.1494956430979, 0.09600000455975533, 0.8960000425577164, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562051939135E9, 0.0, 2022-09-15 10:36:45.193
41.0, -471.24983381666243, -525.4596836743876, -175.32650992274284, -217.67152717104182, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052242572E9, 0.0, 2022-09-15 10:36:45.224
41.0, -430.3166288016364, -504.92763291765004, -118.95125799067318, -141.9722121679224, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052242572E9, 0.0, 2022-09-15 10:36:45.224
42.0, -462.1917961239815, -517.5909341676161, -151.9222160000354, -183.7730739726685, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052409947E9, 0.0, 2022-09-15 10:36:45.240
42.0, -500.0208841757849, -526.7013304596767, -191.2771832337603, -240.4325583013706, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052409947E9, 0.0, 2022-09-15 10:36:45.240
43.0, -466.6198376715183, -503.92159982956946, -139.53192744683474, -169.07526714680716, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052416158E9, 0.0, 2022-09-15 10:36:45.241
43.0, -461.8926041275263, -504.88649401813745, -136.0239012883976, -160.79138874495402, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052416158E9, 0.0, 2022-09-15 10:36:45.241
44.0, -519.4758437452838, -519.0382754504681, -192.93021901417524, -236.9432316427119, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052424877E9, 0.0, 2022-09-15 10:36:45.242
44.0, -482.14042248763144, -502.00303115230054, -156.21562114916742, -195.6996149313636, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052424877E9, 0.0, 2022-09-15 10:36:45.242
45.0, -460.2208688473329, -493.83882954902947, -116.85317411553115, -144.37322793947533, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052432148E9, 0.0, 2022-09-15 10:36:45.243
45.0, -511.63701343815774, -519.4309649458155, -172.22239295952022, -216.80387038132176, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052432148E9, 0.0, 2022-09-15 10:36:45.243
46.0, -516.5138429803774, -510.41406615264714, -177.76866459380835, -225.21490538166836, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052538648E9, 0.0, 2022-09-15 10:36:45.253
46.0, -451.7986141471192, -495.98927202355117, -121.37845306191593, -144.54152343748137, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052538648E9, 0.0, 2022-09-15 10:36:45.253
47.0, -429.2694568140432, -512.2914959304035, -144.00110789388418, -178.2118427385576, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205269591E9, 0.0, 2022-09-15 10:36:45.269
47.0, -503.2072789380327, -518.8026617532596, -183.8310424219817, -235.9820773540996, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205269591E9, 0.0, 2022-09-15 10:36:45.269
48.0, -398.43024177942425, -495.0842162342742, -123.17360504064709, -154.2727431221865, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052702858E9, 0.0, 2022-09-15 10:36:45.270
48.0, -383.7399147534743, -504.21705192606896, -117.7993688043207, -141.4598458739929, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562052702858E9, 0.0, 2022-09-15 10:36:45.270
49.0, -416.87916826084256, -520.7436698302627, -175.50228522066027, -218.54292386071756, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205283887E9, 0.0, 2022-09-15 10:36:45.283
49.0, -377.8046935237944, -509.7969826599583, -136.65220448095351, -178.2155826385133, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205283887E9, 0.0, 2022-09-15 10:36:45.283
50.0, -339.48193867783993, -502.7659707432613, -99.1559675252065, -122.99221989279613, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325620529968E9, 0.0, 2022-09-15 10:36:45.299
50.0, -385.9950744267553, -524.2516959886998, -156.28293934836984, -200.76717937132344, 0.09600000455975533, 0.9600000455975533, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325620529968E9, 0.0, 2022-09-15 10:36:45.299
51.0, -383.803493052721, -522.8716729050502, -164.8211309472099, -205.1578219193034, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562053004684E9, 0.0, 2022-09-15 10:36:45.300
51.0, -337.54467050079256, -506.44229239970446, -104.61996136046946, -126.98643304547295, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562053004684E9, 0.0, 2022-09-15 10:36:45.300
52.0, -365.52660196926445, -517.7779291654006, -137.4749824712053, -167.01458227122203, 0.11200000531971455, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205314066E9, 0.0, 2022-09-15 10:36:45.314
52.0, -393.46739453822374, -526.746209259145, -174.50373193249106, -218.98423205548897, 0.11200000531971455, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205314066E9, 0.0, 2022-09-15 10:36:45.314
53.0, -348.21834497433156, -512.4597914284095, -117.44033840857446, -145.1586069301702, 0.11200000531971455, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256205329697E9, 0.0, 2022-09-15 10:36:45.329
