%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -368.06412408920005, -114.37362044490874, 156.29976889817044, -49.955713658127934, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750766493492E9, 0.0, 2022-10-06 11:51:16.649
23.0, -218.344709163066, 69.68929577432573, 134.46623295685276, -64.42912648664787, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750766493492E9, 0.0, 2022-10-06 11:51:16.649
24.0, -290.69307380588725, -48.19983062893152, 137.1215619253926, -62.67511340742931, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076650046E9, 0.0, 2022-10-06 11:51:16.650
24.0, -399.8757131122984, -161.57489778567106, 144.44428603863344, -56.377121882047504, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076650046E9, 0.0, 2022-10-06 11:51:16.650
25.0, -260.86737165926024, 25.120908002369106, 135.64430144289508, -65.95874556852505, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750766801064E9, 0.0, 2022-10-06 11:51:16.680
25.0, -249.24002269702032, 11.28327816631645, 127.93636763421819, -79.36254700971767, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750766801064E9, 0.0, 2022-10-06 11:51:16.680
26.0, -407.7968212184496, -178.303470287472, 123.9271948817186, -81.09038078924641, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750766808436E9, 0.0, 2022-10-06 11:51:16.680
26.0, -308.78296989155933, -39.53448243159801, 144.9005538332276, -56.47061938093975, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750766808436E9, 0.0, 2022-10-06 11:51:16.680
27.0, -209.72797966515645, 64.32253933791071, 122.44245459930971, -75.73484405269846, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750766814194E9, 0.0, 2022-10-06 11:51:16.681
27.0, -358.53859890205786, -126.19544420484453, 126.78821834782138, -72.39137349231169, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750766814194E9, 0.0, 2022-10-06 11:51:16.681
28.0, -365.80896441591904, -111.81178897526115, 148.36744109215215, -50.49799915170297, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750766936316E9, 0.0, 2022-10-06 11:51:16.693
28.0, -217.83234286913648, 67.26584060303867, 132.59254307905212, -69.52661012625322, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750766936316E9, 0.0, 2022-10-06 11:51:16.693
29.0, -295.7456786460243, -52.2838013805449, 135.13193514896557, -68.40464013954625, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767095182E9, 0.0, 2022-10-06 11:51:16.709
29.0, -401.2931351955049, -162.53979197423905, 147.06221600761637, -57.65990756684914, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767095182E9, 0.0, 2022-10-06 11:51:16.709
30.0, -261.2114424551837, 22.802170029841363, 147.33522870438173, -65.91386676905677, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767099752E9, 0.0, 2022-10-06 11:51:16.709
30.0, -242.86723317252472, 20.98457865137607, 130.49445920391008, -81.34843388618901, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767099752E9, 0.0, 2022-10-06 11:51:16.709
31.0, -386.48687127092853, -159.08412441518158, 148.7900497871451, -62.54795680893585, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767236063E9, 0.0, 2022-10-06 11:51:16.723
31.0, -310.0844550761394, -43.685771382413805, 151.30326255736873, -55.06815689755604, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767236063E9, 0.0, 2022-10-06 11:51:16.723
32.0, -211.29125784663484, 65.04060012940317, 127.80173123581335, -82.66861857054755, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767391531E9, 0.0, 2022-10-06 11:51:16.739
32.0, -349.2187682124786, -123.49149653688073, 133.57239686744288, -77.84414762770757, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767391531E9, 0.0, 2022-10-06 11:51:16.739
33.0, -359.12950309505686, -111.74447077605873, 159.44128486094996, -51.26841854257509, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767543433E9, 0.0, 2022-10-06 11:51:16.754
33.0, -216.14938788907602, 67.25088100321591, 126.81065774755552, -78.83896101592109, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767543433E9, 0.0, 2022-10-06 11:51:16.754
34.0, -292.746278881561, -52.20152358151972, 129.06581742083654, -76.92787213856354, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076755025E9, 0.0, 2022-10-06 11:51:16.755
34.0, -406.6561517319642, -172.86939565185457, 131.0030855978839, -78.019922925625, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076755025E9, 0.0, 2022-10-06 11:51:16.755
35.0, -252.15714466245845, 24.249511312693357, 138.94663310376927, -67.58934194920585, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767694871E9, 0.0, 2022-10-06 11:51:16.769
35.0, -240.14832590473816, 20.10196226183325, 123.50458618672565, -87.51552891312167, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767694871E9, 0.0, 2022-10-06 11:51:16.769
36.0, -392.2014384032227, -169.57828369084746, 134.23809905955568, -76.40802604472265, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767701845E9, 0.0, 2022-10-06 11:51:16.770
36.0, -305.6115347291343, -38.464871044270694, 151.84928795089945, -56.287364283110946, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767701845E9, 0.0, 2022-10-06 11:51:16.770
37.0, -213.1238088249229, 61.760707868263125, 122.90620219381526, -93.62278554076329, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767836025E9, 0.0, 2022-10-06 11:51:16.783
37.0, -351.87783708097413, -132.12318563461304, 134.51859155623242, -84.70686404639855, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750767836025E9, 0.0, 2022-10-06 11:51:16.783
38.0, -370.8279101564549, -120.03582897782326, 147.3464484042488, -72.4250325919129, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507507679927E9, 0.0, 2022-10-06 11:51:16.799
38.0, -215.58840289572254, 63.357645149342716, 142.05448996694759, -83.95514415530488, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507507679927E9, 0.0, 2022-10-06 11:51:16.799
39.0, -279.0806844434701, -41.93175830319524, 143.03434375533834, -82.33576747449115, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750768000014E9, 0.0, 2022-10-06 11:51:16.800
39.0, -389.85278123104945, -164.6715349489823, 160.2790224510245, -68.33732194034383, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750768000014E9, 0.0, 2022-10-06 11:51:16.800
40.0, -246.614612928126, 29.36195455212146, 152.91515943827108, -73.37496718065813, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750768290608E9, 0.0, 2022-10-06 11:51:16.829
40.0, -224.32106929225847, 31.261823729611933, 147.81393589871004, -81.37835308583453, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750768290608E9, 0.0, 2022-10-06 11:51:16.829
41.0, -383.8726812019013, -159.10656381491572, 163.41679851384833, -66.47859166236594, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750768458316E9, 0.0, 2022-10-06 11:51:16.845
41.0, -312.2872561500408, -44.70676407031715, 160.16308555239812, -71.10110800759867, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750768458316E9, 0.0, 2022-10-06 11:51:16.845
42.0, -209.10715627251193, 66.89185060746968, 146.66204671235755, -89.53507488919422, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076846419E9, 0.0, 2022-10-06 11:51:16.846
42.0, -355.76733303489164, -123.70841073431075, 141.96473236801103, -93.57416684133932, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076846419E9, 0.0, 2022-10-06 11:51:16.846
43.0, -375.10261580580845, -126.80504789762199, 147.5708424015902, -91.89495176123455, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750768471837E9, 0.0, 2022-10-06 11:51:16.847
43.0, -221.06735633080825, 62.538607059046626, 128.5945900264196, -105.0706193051301, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750768471837E9, 0.0, 2022-10-06 11:51:16.847
44.0, -300.89178098505363, -57.96844931319356, 127.28562504192814, -107.28464007889852, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076848055E9, 0.0, 2022-10-06 11:51:16.848
44.0, -406.514035533648, -171.88954186346382, 135.43112714542076, -96.07989981165156, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076848055E9, 0.0, 2022-10-06 11:51:16.848
45.0, -251.30070757260546, 23.901700616814196, 154.66169271757826, -77.32056163391098, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076858626E9, 0.0, 2022-10-06 11:51:16.858
45.0, -238.33821432618424, 16.43686030525714, 131.13024219637737, -99.59166587004438, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076858626E9, 0.0, 2022-10-06 11:51:16.858
46.0, -386.95435876538977, -167.31564421765506, 146.7218851116486, -77.87780672730878, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507507687374E9, 0.0, 2022-10-06 11:51:16.873
46.0, -311.9132661544718, -54.71473635174334, 155.18901861133054, -66.33273556409404, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507507687374E9, 0.0, 2022-10-06 11:51:16.873
47.0, -204.54447832657024, 64.78254703246057, 141.7889570700936, -82.096413877327, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750768891916E9, 0.0, 2022-10-06 11:51:16.889
47.0, -338.12622494390234, -112.84774126298726, 147.61572120105848, -76.36314724525437, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750768891916E9, 0.0, 2022-10-06 11:51:16.889
48.0, -375.6075022998266, -126.55447460059077, 147.58206210145727, -75.02426306111738, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076904502E9, 0.0, 2022-10-06 11:51:16.904
48.0, -223.36739480355754, 66.13265091646463, 145.76447072299197, -81.0567216896452, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076904502E9, 0.0, 2022-10-06 11:51:16.904
49.0, -287.8544897395186, -41.09776061307639, 146.0150440200232, -81.22501718765125, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769052408E9, 0.0, 2022-10-06 11:51:16.905
49.0, -395.44767156476155, -159.92186200525612, 159.8377142562531, -64.42538658669218, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769052408E9, 0.0, 2022-10-06 11:51:16.905
50.0, -260.2951669660397, 21.32490954734385, 163.2410232159309, -68.72627153573558, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769193387E9, 0.0, 2022-10-06 11:51:16.919
50.0, -239.1348130167462, 26.53459018561989, 152.9076796383597, -76.75209684064612, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769193387E9, 0.0, 2022-10-06 11:51:16.919
51.0, -406.3681794353761, -168.57599050272256, 154.17924562329426, -79.67295870603994, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769200127E9, 0.0, 2022-10-06 11:51:16.920
51.0, -329.79372784262523, -51.50216228980571, 166.79392817383632, -74.0144900730811, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769200127E9, 0.0, 2022-10-06 11:51:16.920
52.0, -231.67371260514483, 56.67444392852485, 146.46383201470599, -96.61096560535952, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769338632E9, 0.0, 2022-10-06 11:51:16.933
52.0, -353.3775369632058, -116.2024315232411, 168.86583274928853, -80.80988829256967, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769338632E9, 0.0, 2022-10-06 11:51:16.933
53.0, -385.1629466866143, -123.0202691424638, 178.72420903248712, -71.80794909922406, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769493673E9, 0.0, 2022-10-06 11:51:16.949
53.0, -228.33772184466943, 62.00380136538297, 176.988895453047, -84.56848774803802, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769493673E9, 0.0, 2022-10-06 11:51:16.949
54.0, -301.29943008022383, -47.48924963735044, 170.5039089298807, -101.00160815333948, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769500308E9, 0.0, 2022-10-06 11:51:16.950
54.0, -408.6495184083469, -159.98544030450284, 188.20111552020535, -76.21729114698246, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769500308E9, 0.0, 2022-10-06 11:51:16.950
55.0, -271.9636548277922, 24.335529011674225, 180.7362752086483, -91.41624456690624, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769636889E9, 0.0, 2022-10-06 11:51:16.963
55.0, -256.1812770147808, 16.414420905523002, 159.7255172575824, -111.34617143077776, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769636889E9, 0.0, 2022-10-06 11:51:16.963
56.0, -397.63177313888445, -161.57115788571537, 180.01073461724445, -89.08628689451143, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769958901E9, 0.0, 2022-10-06 11:51:16.995
56.0, -334.5434007863514, -58.23398221004754, 177.19458995060995, -89.60987288830802, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769958901E9, 0.0, 2022-10-06 11:51:16.995
57.0, -228.25918394559994, 58.70894950442016, 157.0514887892641, -106.23746809130535, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769964497E9, 0.0, 2022-10-06 11:51:16.996
57.0, -369.2721117748879, -119.72915718145669, 160.00600975425914, -98.72026918036863, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769964497E9, 0.0, 2022-10-06 11:51:16.996
58.0, -396.40508595341817, -126.2478028042242, 169.4342975425534, -80.62289329478517, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076997527E9, 0.0, 2022-10-06 11:51:16.997
58.0, -244.30335475550964, 60.156290787272155, 155.11796051217243, -92.29512105649337, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075076997527E9, 0.0, 2022-10-06 11:51:16.997
59.0, -321.6482257391326, -58.989442001096904, 134.6345284548588, -106.50674088811502, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769981823E9, 0.0, 2022-10-06 11:51:16.998
59.0, -421.97852185042575, -160.12755650281906, 161.4645707369782, -75.2748363581486, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750769981823E9, 0.0, 2022-10-06 11:51:16.998
60.0, -289.3841088213958, 12.233212755061686, 151.84180815098807, -79.39620610931888, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770085995E9, 0.0, 2022-10-06 11:51:17.008
60.0, -259.3302727774717, 25.00497110374272, 143.64768734807149, -84.33661395078525, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770085995E9, 0.0, 2022-10-06 11:51:17.008
61.0, -412.15380466682836, -163.3737896643579, 151.69969195267186, -73.28146968176588, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770236485E9, 0.0, 2022-10-06 11:51:17.023
61.0, -349.82837190525606, -63.368864849209785, 152.99743723729625, -77.52999603142962, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770236485E9, 0.0, 2022-10-06 11:51:17.023
62.0, -233.685778781306, 63.14821075182408, 147.25669080531225, -82.35072707431391, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770559387E9, 0.0, 2022-10-06 11:51:17.055
62.0, -371.55345074785873, -120.14802597649395, 140.30047688772902, -84.86393984453753, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770559387E9, 0.0, 2022-10-06 11:51:17.055
63.0, -395.70198476174846, -124.25817602779716, 154.9047862146981, -68.75993063533679, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770565238E9, 0.0, 2022-10-06 11:51:17.056
63.0, -245.70955713884905, 52.36607917957008, 143.31857615197077, -82.66113877063617, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770565238E9, 0.0, 2022-10-06 11:51:17.056
64.0, -315.5858479109593, -51.285248092375696, 127.76059233630076, -89.96516338409856, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770572257E9, 0.0, 2022-10-06 11:51:17.057
64.0, -428.09699817793444, -175.50602512061596, 141.11203517811373, -75.57776825455949, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770572257E9, 0.0, 2022-10-06 11:51:17.057
65.0, -292.0095185902901, 2.0232858760282397, 128.95736032212153, -83.59985365951434, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770580533E9, 0.0, 2022-10-06 11:51:17.058
65.0, -263.6984759257175, 14.308857230469584, 113.57141190441325, -100.08533266419545, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770580533E9, 0.0, 2022-10-06 11:51:17.058
66.0, -427.8913036803715, -187.35402818024158, 118.2986454484053, -93.67888404009864, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770843596E9, 0.0, 2022-10-06 11:51:17.084
66.0, -357.6634623124264, -77.05315878707916, 125.90186205832288, -84.06360125401989, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770843596E9, 0.0, 2022-10-06 11:51:17.084
67.0, -234.66937246965244, 55.739468939602375, 113.16376280924305, -89.26954199234024, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770852473E9, 0.0, 2022-10-06 11:51:17.085
67.0, -372.32387013873085, -123.02774894237518, 121.630896308925, -77.93764512659982, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770852473E9, 0.0, 2022-10-06 11:51:17.085
68.0, -399.08285432169214, -134.3259867085144, 135.7527585416101, -61.77753741806373, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770993967E9, 0.0, 2022-10-06 11:51:17.099
68.0, -254.393604835961, 46.58793374802917, 119.29345883661881, -78.019922925625, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770993967E9, 0.0, 2022-10-06 11:51:17.099
69.0, -312.4368521482684, -52.44087717868388, 120.56128492159769, -79.03343581361696, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770999823E9, 0.0, 2022-10-06 11:51:17.099
69.0, -433.9312421088107, -183.29249682836235, 132.9702729745768, -72.27169669372961, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750770999823E9, 0.0, 2022-10-06 11:51:17.099
70.0, -289.91143471514806, 8.02208540495485, 133.6696342662908, -76.13501334795728, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077114021E9, 0.0, 2022-10-06 11:51:17.114
70.0, -254.46092303516343, 18.53494418039918, 127.42774124024436, -80.70517109381035, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077114021E9, 0.0, 2022-10-06 11:51:17.114
71.0, -407.0712806270458, -171.84840296395123, 134.29419755889103, -75.35711415717378, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771293402E9, 0.0, 2022-10-06 11:51:17.129
71.0, -337.05661355657503, -67.76698719710112, 141.0110578793101, -68.18024614220485, 0.03200000151991844, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771293402E9, 0.0, 2022-10-06 11:51:17.129
72.0, -233.52870298316702, 56.74550202768296, 116.89618296502158, -89.57247388875112, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771299734E9, 0.0, 2022-10-06 11:51:17.129
72.0, -359.06592479581013, -116.36324722133577, 131.05918409721926, -71.45265860343352, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771299734E9, 0.0, 2022-10-06 11:51:17.129
73.0, -400.0514884102158, -136.7681413795799, 147.09587510721758, -66.4224931630306, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771600988E9, 0.0, 2022-10-06 11:51:17.160
73.0, -248.37984570721164, 47.294774839654565, 130.2289263070561, -88.08399370638654, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771600988E9, 0.0, 2022-10-06 11:51:17.160
74.0, -300.80576328607276, -35.4991303794086, 134.73176585370675, -84.48994984896854, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771608615E9, 0.0, 2022-10-06 11:51:17.160
74.0, -428.60562457190827, -184.91935330908746, 146.72936491155997, -71.77428999962285, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771608615E9, 0.0, 2022-10-06 11:51:17.160
75.0, -278.7814924470149, 12.984932646155357, 162.16393202869222, -65.39402067521587, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771615372E9, 0.0, 2022-10-06 11:51:17.161
75.0, -245.9900496355258, 27.084355479106307, 144.43306633876637, -82.69105797028169, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750771615372E9, 0.0, 2022-10-06 11:51:17.161
76.0, -406.140045538079, -170.69651377759874, 155.08430141257122, -71.2020853064023, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077173863E9, 0.0, 2022-10-06 11:51:17.173
76.0, -351.7058016830124, -72.16510954499245, 155.89959960291162, -74.2388840704225, 0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075077173863E9, 0.0, 2022-10-06 11:51:17.173
