%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
8.0, -575.2695412342437, -89.85483633540571, 455.57217320241034, -37.84778755158186, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627022724E9, 0.0, 2022-12-19 09:54:22.702
8.0, -580.4829617724754, -94.54093097988516, 437.97220401093364, -44.31033467501402, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627022724E9, 0.0, 2022-12-19 09:54:22.702
9.0, -594.7880791029893, -105.63721414841712, 426.7674637436867, -48.884232320822775, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627030854E9, 0.0, 2022-12-19 09:54:22.703
9.0, -575.7183292289265, -88.18684095516801, 456.48844869155437, -33.81991529930383, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627030854E9, 0.0, 2022-12-19 09:54:22.703
10.0, -590.9546816484071, -94.27539808303118, 445.41086502280086, -41.12020001281053, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146526270384E9, 0.0, 2022-12-19 09:54:22.703
10.0, -601.8265708195977, -111.6472333772108, 442.69569765497, -47.51916883699596, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146526270384E9, 0.0, 2022-12-19 09:54:22.703
11.0, -586.1713496050797, -91.66494791395962, 465.09395848959684, -37.40273945685476, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627045624E9, 0.0, 2022-12-19 09:54:22.704
11.0, -587.3942968905903, -95.46468626894057, 460.5537199433893, -47.08908034209162, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627045624E9, 0.0, 2022-12-19 09:54:22.704
12.0, -596.9086023778655, -112.69066546484828, 442.90139215253294, -54.30334735661745, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627323124E9, 0.0, 2022-12-19 09:54:22.732
12.0, -588.0674788826145, -99.58605602011085, 450.3998915636912, -49.250742516480386, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627323124E9, 0.0, 2022-12-19 09:54:22.732
13.0, -573.455689755734, -90.63273552618921, 457.1728503834456, -39.14179293625057, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627330842E9, 0.0, 2022-12-19 09:54:22.733
13.0, -591.7961591384374, -102.32366278767586, 435.7656630370766, -50.32783370371908, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627330842E9, 0.0, 2022-12-19 09:54:22.733
14.0, -587.5251933890395, -98.92409372795373, 432.66902587376535, -52.964463172480464, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627338345E9, 0.0, 2022-12-19 09:54:22.733
14.0, -567.2511957292445, -83.28757201321423, 459.63744445424527, -36.10873407218605, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627338345E9, 0.0, 2022-12-19 09:54:22.733
15.0, -581.6011918592267, -91.44055391661823, 448.45514358673245, -42.92657169140875, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627345653E9, 0.0, 2022-12-19 09:54:22.734
15.0, -596.5944507815875, -107.20423222985119, 435.2158977435902, -50.114659406244755, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627345653E9, 0.0, 2022-12-19 09:54:22.734
16.0, -574.7796143400483, -87.03121186885983, 462.90985691547394, -41.0940207131207, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627459648E9, 0.0, 2022-12-19 09:54:22.745
16.0, -584.1966824284755, -90.9319275226444, 442.15341216139495, -48.69349742308259, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627459648E9, 0.0, 2022-12-19 09:54:22.745
17.0, -589.4699413659982, -99.22702562436461, 438.1816384084523, -44.893759068101645, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465262746706E9, 0.0, 2022-12-19 09:54:22.746
17.0, -591.4857474421151, -93.88644848763943, 437.5009766165167, -48.053974530659616, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465262746706E9, 0.0, 2022-12-19 09:54:22.746
18.0, -587.6560898874886, -89.45466704014689, 442.7330966545269, -39.182931835763156, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627475064E9, 0.0, 2022-12-19 09:54:22.747
18.0, -611.9766592993401, -92.3792688054964, 447.60618629679084, -35.47669097967446, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627475064E9, 0.0, 2022-12-19 09:54:22.747
19.0, -645.1495719063096, -91.68364741373807, 446.0279485154897, -42.425425097346306, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627596085E9, 0.0, 2022-12-19 09:54:22.759
19.0, -648.0479943719693, -76.51087329350412, 478.43792153149843, -21.68393994309008, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627596085E9, 0.0, 2022-12-19 09:54:22.759
20.0, -679.5641312985681, -85.80826458334923, 472.57001850102097, -32.09208151977509, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627752252E9, 0.0, 2022-12-19 09:54:22.775
20.0, -691.1391216614284, -95.266471571289, 451.6602378487587, -45.50710266083479, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627752252E9, 0.0, 2022-12-19 09:54:22.775
21.0, -673.1651624743827, -73.16740273311734, 490.7160130860284, -21.923293540254235, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627759387E9, 0.0, 2022-12-19 09:54:22.775
21.0, -697.5754894851707, -83.03325881622732, 477.61514354124665, -32.49973061494529, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652627759387E9, 0.0, 2022-12-19 09:54:22.775
22.0, -719.6708184233867, -92.00153890997171, 475.367463667877, -44.22431697603315, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628223307E9, 0.0, 2022-12-19 09:54:22.822
22.0, -724.5925267650746, -73.38805683050305, 493.91736744809896, -32.14818001911044, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628223307E9, 0.0, 2022-12-19 09:54:22.822
23.0, -728.8709723143838, -71.60786445159465, 502.2423847494647, -29.492851050570607, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628230977E9, 0.0, 2022-12-19 09:54:22.823
23.0, -745.3751508188434, -84.25246620178223, 495.3834082307294, -38.30405534617603, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628230977E9, 0.0, 2022-12-19 09:54:22.823
24.0, -747.4246159945615, -87.76049236021936, 483.8495567673817, -40.5741746192798, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628238792E9, 0.0, 2022-12-19 09:54:22.823
24.0, -722.296228192281, -69.85759127233177, 495.4956052294001, -31.474998027086258, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628238792E9, 0.0, 2022-12-19 09:54:22.823
25.0, -726.1520650465973, -74.60352431610227, 491.4265940776095, -38.049742149189115, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628246386E9, 0.0, 2022-12-19 09:54:22.824
25.0, -738.7330884975381, -94.71670627780259, 473.003846895881, -48.40178522653878, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628246386E9, 0.0, 2022-12-19 09:54:22.824
26.0, -718.2234771405347, -68.63090408686548, 495.63024162780493, -29.41057325154543, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628353453E9, 0.0, 2022-12-19 09:54:22.835
26.0, -729.1178057114594, -81.15956893842667, 489.0068788062781, -30.730757935903966, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628353453E9, 0.0, 2022-12-19 09:54:22.835
27.0, -728.0294948243536, -91.14136192016304, 485.94764064252377, -43.03502879012376, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628360367E9, 0.0, 2022-12-19 09:54:22.836
27.0, -717.6774517470039, -79.54019225761294, 502.5266171460971, -31.501177326776087, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628360367E9, 0.0, 2022-12-19 09:54:22.836
28.0, -712.3929731096141, -73.0739052342251, 505.7541508078575, -29.698545548133552, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628495557E9, 0.0, 2022-12-19 09:54:22.849
28.0, -711.308402122464, -87.52861856296659, 493.5695567522198, -36.67345896549523, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628495557E9, 0.0, 2022-12-19 09:54:22.849
29.0, -717.9392447439022, -94.08466318529099, 493.03475105855614, -39.71773752942681, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628652494E9, 0.0, 2022-12-19 09:54:22.865
29.0, -697.3211762881838, -80.52378594595939, 510.7955359481275, -31.44881872739643, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652628652494E9, 0.0, 2022-12-19 09:54:22.865
30.0, -704.4718650034629, -87.20324726682156, 503.63362753298134, -37.81786835193634, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465262865984E9, 0.0, 2022-12-19 09:54:22.865
30.0, -715.1754586766474, -102.87716798111796, 491.5948895756155, -53.08040007110685, 0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465262865984E9, 0.0, 2022-12-19 09:54:22.865
31.0, -692.6537811434828, -80.81175824254751, 508.6039545740932, -33.76381679996848, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629123876E9, 0.0, 2022-12-19 09:54:22.912
31.0, -695.05105701508, -81.33908413629979, 500.5781292691827, -43.80918808095157, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629123876E9, 0.0, 2022-12-19 09:54:22.912
32.0, -704.7747968998738, -98.06017683818936, 496.77091111429036, -48.8019545217976, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629131553E9, 0.0, 2022-12-19 09:54:22.913
32.0, -697.1341812903993, -82.46853392291814, 501.913273553364, -43.90268557984382, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629131553E9, 0.0, 2022-12-19 09:54:22.913
33.0, -689.2916110833175, -76.32013839576393, 509.6212073620409, -37.238183858804405, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465262913817E9, 0.0, 2022-12-19 09:54:22.913
33.0, -695.1707338136621, -94.80272397678345, 491.2433389797807, -51.44980369042605, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465262913817E9, 0.0, 2022-12-19 09:54:22.913
34.0, -695.2604914125986, -97.19999984838068, 484.61249635834247, -58.48829540703446, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629145193E9, 0.0, 2022-12-19 09:54:22.914
34.0, -674.7022613561712, -77.49820688180625, 499.6356744803488, -44.923678267747164, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629145193E9, 0.0, 2022-12-19 09:54:22.914
35.0, -678.371103212703, -91.03664472140372, 488.296297814697, -55.384178443811834, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629253097E9, 0.0, 2022-12-19 09:54:22.925
35.0, -690.1704875729047, -96.36974205821753, 485.1622616518289, -54.587579753249884, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629253097E9, 0.0, 2022-12-19 09:54:22.925
36.0, -668.0564591349103, -79.1475027622655, 494.7887641377747, -44.115859877318144, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629259737E9, 0.0, 2022-12-19 09:54:22.925
36.0, -670.0722652110271, -89.87353583518416, 489.40330820158124, -43.270642487332225, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629259737E9, 0.0, 2022-12-19 09:54:22.925
37.0, -676.9013225301169, -100.09094251412898, 479.16720202285796, -46.15784525312483, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629395256E9, 0.0, 2022-12-19 09:54:22.939
37.0, -670.1283637103625, -88.2616389542818, 483.0454782769084, -45.3537667626515, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629395256E9, 0.0, 2022-12-19 09:54:22.939
38.0, -666.6539966515265, -89.03579824510962, 493.2703647557646, -45.56694106012583, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629552636E9, 0.0, 2022-12-19 09:54:22.955
38.0, -671.4709877944551, -92.58496330305934, 488.4458938129246, -45.36124656256288, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629552636E9, 0.0, 2022-12-19 09:54:22.955
39.0, -676.6619689329527, -99.61971511971205, 482.7500261804089, -48.79821462184191, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629560452E9, 0.0, 2022-12-19 09:54:22.956
39.0, -654.334766197484, -79.56263165734708, 498.33044939581305, -41.18377831205726, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629560452E9, 0.0, 2022-12-19 09:54:22.956
40.0, -655.0565668889321, -87.3378836652264, 495.69755982700735, -39.194151535630226, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629695146E9, 0.0, 2022-12-19 09:54:22.969
40.0, -676.0635849400423, -102.73879168275744, 473.0412458954379, -52.467056478373706, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629695146E9, 0.0, 2022-12-19 09:54:22.969
41.0, -644.8017612104304, -82.74902641959488, 494.2053397446871, -46.905825244262815, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629856408E9, 0.0, 2022-12-19 09:54:22.985
41.0, -647.9245776734315, -87.77919185999781, 485.8915421431884, -48.82813382148743, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652629856408E9, 0.0, 2022-12-19 09:54:22.985
42.0, -665.2403144682758, -96.94194675143808, 476.31365835666656, -53.738622463308275, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630006392E9, 0.0, 2022-12-19 09:54:23.000
42.0, -642.7859551343136, -86.69836077280343, 477.6263632411137, -47.05542124249041, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630006392E9, 0.0, 2022-12-19 09:54:23.000
43.0, -639.2891486757435, -84.45442079938948, 485.25201925076544, -42.21973059978336, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465263032405E9, 0.0, 2022-12-19 09:54:23.032
43.0, -649.9291640496813, -94.75410527735949, 473.50125358998775, -53.40951126720756, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465263032405E9, 0.0, 2022-12-19 09:54:23.032
44.0, -650.7743814396672, -93.76303178910166, 461.0324271377176, -58.536914106458426, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146526303326E9, 0.0, 2022-12-19 09:54:23.033
44.0, -624.2809301535599, -77.39348968304694, 476.923262049444, -43.97000377904624, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146526303326E9, 0.0, 2022-12-19 09:54:23.033
45.0, -642.6213995362632, -94.65312797855586, 462.3600916219875, -55.40661784354597, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630338151E9, 0.0, 2022-12-19 09:54:23.033
45.0, -653.5606069066562, -108.80116951093078, 453.7022232245654, -65.30239312630147, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630338151E9, 0.0, 2022-12-19 09:54:23.033
46.0, -628.9258858985268, -82.53959202207625, 477.83579763863236, -47.298514739610255, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630345533E9, 0.0, 2022-12-19 09:54:23.034
46.0, -628.9558050981723, -93.58725649118423, 477.4468480432406, -44.73668326996267, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630345533E9, 0.0, 2022-12-19 09:54:23.034
47.0, -646.2678019930609, -105.3118428522721, 460.01143444981426, -56.506148430518806, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630452385E9, 0.0, 2022-12-19 09:54:23.045
47.0, -630.9267323748209, -89.50328573957086, 480.4499877076596, -41.10898031294346, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630452385E9, 0.0, 2022-12-19 09:54:23.045
48.0, -630.8968131751753, -86.73949967231601, 477.57400464173406, -44.56464787200093, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465263046E9, 0.0, 2022-12-19 09:54:23.046
48.0, -640.9459243561141, -99.2307655243203, 466.3692643744871, -53.82464016228914, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465263046E9, 0.0, 2022-12-19 09:54:23.046
49.0, -641.5181290493347, -101.79633689392358, 465.6624232828617, -57.88243161421269, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630595553E9, 0.0, 2022-12-19 09:54:23.059
49.0, -618.9478328167461, -83.34741041250527, 481.6654551932588, -47.347133439034224, 0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630595553E9, 0.0, 2022-12-19 09:54:23.059
50.0, -638.6234464836307, -96.07802986167371, 469.6715960353613, -52.66153127606958, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630752404E9, 0.0, 2022-12-19 09:54:23.075
50.0, -634.1056473371573, -104.88923415727913, 456.6156052900478, -61.09874557610601, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630752404E9, 0.0, 2022-12-19 09:54:23.075
51.0, -601.6021768222563, -83.4820468109101, 467.4762747613713, -53.66756436415017, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630759785E9, 0.0, 2022-12-19 09:54:23.075
51.0, -613.0724499863572, -88.87872244697064, 462.4423694210127, -55.90028463769704, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630759785E9, 0.0, 2022-12-19 09:54:23.075
52.0, -625.7918497356586, -100.73420530650765, 452.22870264202356, -56.588426229543984, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630896747E9, 0.0, 2022-12-19 09:54:23.089
52.0, -614.0111648752354, -89.39482864085585, 455.9237237982452, -53.49926886614412, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652630896747E9, 0.0, 2022-12-19 09:54:23.089
53.0, -606.1349355685525, -88.60944965016097, 467.35659796278924, -48.15869172941893, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631056113E9, 0.0, 2022-12-19 09:54:23.105
53.0, -619.0600298154168, -102.8996073808521, 457.94700967427343, -55.51507494226098, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631056113E9, 0.0, 2022-12-19 09:54:23.105
54.0, -624.9578520455398, -100.13582131359726, 450.6168057611212, -64.73766823299229, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631367395E9, 0.0, 2022-12-19 09:54:23.136
54.0, -600.6335427337326, -88.01480555720627, 468.68426244705915, -53.48430926632136, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631367395E9, 0.0, 2022-12-19 09:54:23.136
55.0, -610.9332272117026, -98.87921492848545, 457.7300954768434, -57.66551741678268, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631373348E9, 0.0, 2022-12-19 09:54:23.137
55.0, -620.3689947999083, -108.99190440867096, 447.09008010290563, -62.31047316174954, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631373348E9, 0.0, 2022-12-19 09:54:23.137
56.0, -589.8701106612571, -86.73201987240463, 481.48220009543, -44.34025387465954, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631381097E9, 0.0, 2022-12-19 09:54:23.138
56.0, -609.8860552241094, -95.50956506840885, 459.6337045542896, -57.48226231895387, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631381097E9, 0.0, 2022-12-19 09:54:23.138
57.0, -615.4996450576, -108.58425531350076, 452.5914729377255, -58.89594450220466, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631388412E9, 0.0, 2022-12-19 09:54:23.138
57.0, -605.9404607708566, -87.10600986797363, 461.8851243276149, -51.37874559126794, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631388412E9, 0.0, 2022-12-19 09:54:23.138
58.0, -597.263892873656, -86.7806385718286, 463.49328130856156, -51.689157287590206, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465263149524E9, 0.0, 2022-12-19 09:54:23.149
58.0, -618.0951356268488, -101.79633689392358, 452.030487944372, -58.00584831275046, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465263149524E9, 0.0, 2022-12-19 09:54:23.149
59.0, -611.1763207088225, -98.35936883464456, 446.5926734087989, -56.38273173198104, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631652408E9, 0.0, 2022-12-19 09:54:23.165
59.0, -590.184262257535, -87.12470936775208, 457.3261862816289, -48.27088872808963, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631652408E9, 0.0, 2022-12-19 09:54:23.165
60.0, -596.407455783803, -96.29494405910373, 448.0362747916952, -52.564293877221644, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631659956E9, 0.0, 2022-12-19 09:54:23.165
60.0, -603.4048086008988, -105.6072949487716, 432.62414707429707, -66.98534810636193, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631659956E9, 0.0, 2022-12-19 09:54:23.165
61.0, -581.0215073660947, -81.58965743333101, 465.5464863842353, -47.75104263424873, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631795232E9, 0.0, 2022-12-19 09:54:23.179
61.0, -595.2144276979379, -90.04931113310158, 444.094420238398, -52.39225847925991, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652631795232E9, 0.0, 2022-12-19 09:54:23.179
