%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -1125.6519182133488, 311.6645628074184, 220.31750638969243, -65.46133887441829, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686090727E9, 0.0, 2023-03-28 12:42:48.609
52.0, -1135.6299712951295, 305.5498263798654, 215.66881074476987, -77.12608683621511, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968621214E9, 0.0, 2023-03-28 12:42:48.621
52.0, -1121.9494172572158, 318.3702034279704, 227.5205537043512, -65.99240466812626, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968621214E9, 0.0, 2023-03-28 12:42:48.621
53.0, -1132.5669932314195, 312.3639240991324, 219.79018049594015, -63.621308096218854, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686366668E9, 0.0, 2023-03-28 12:42:48.636
53.0, -1136.9202367798425, 301.7089491253719, 215.61271224543452, -71.58729500183836, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686366668E9, 0.0, 2023-03-28 12:42:48.636
54.0, -1128.0641536847688, 314.49940697383136, 221.03930708114058, -61.91217381646857, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002896865191E9, 0.0, 2023-03-28 12:42:48.651
54.0, -1142.533826613333, 303.7471946012229, 212.57217358145863, -70.82435541087762, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002896865191E9, 0.0, 2023-03-28 12:42:48.651
55.0, -1134.803453404922, 308.42580944579095, 214.83481305465102, -65.63711417233571, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686526208E9, 0.0, 2023-03-28 12:42:48.652
55.0, -1130.8428993518464, 312.19936850108206, 222.69234286155552, -59.140907949302346, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686526208E9, 0.0, 2023-03-28 12:42:48.652
56.0, -1130.9700559503399, 315.5241395616904, 223.09251215681434, -53.3029241184704, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686669335E9, 0.0, 2023-03-28 12:42:48.666
56.0, -1139.07441915432, 310.91284291632473, 218.44381651189178, -56.9343669754453, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686669335E9, 0.0, 2023-03-28 12:42:48.666
57.0, -1147.2760197571479, 300.6617771377787, 220.0257941931486, -58.56122345617041, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686676505E9, 0.0, 2023-03-28 12:42:48.667
57.0, -1144.5458927894942, 298.5188144631684, 217.81551331933588, -64.61612148443237, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686676505E9, 0.0, 2023-03-28 12:42:48.667
58.0, -1132.6118720308878, 313.42979558650404, 237.1881950898096, -49.495705963578075, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968681178E9, 0.0, 2023-03-28 12:42:48.681
58.0, -1143.6296173003502, 300.79267363622785, 223.97138864640146, -63.542770197149366, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968681178E9, 0.0, 2023-03-28 12:42:48.681
59.0, -1140.9219297324307, 303.9229698991403, 222.46046906430274, -64.95645238040015, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686969395E9, 0.0, 2023-03-28 12:42:48.696
59.0, -1141.0827454305254, 304.30443969462067, 222.98405505809933, -64.07383599085733, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686969395E9, 0.0, 2023-03-28 12:42:48.696
60.0, -1135.828185992781, 308.8222388410941, 223.59739865083247, -60.89492102852091, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686976397E9, 0.0, 2023-03-28 12:42:48.697
60.0, -1133.9395365151577, 309.15882983710617, 214.24390886165202, -68.28122344100848, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289686976397E9, 0.0, 2023-03-28 12:42:48.697
61.0, -1130.8690786515363, 316.20480135362595, 222.6586837619543, -64.3094496880658, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968711234E9, 0.0, 2023-03-28 12:42:48.711
61.0, -1139.7663006461225, 309.3607844347134, 218.67943020910025, -70.91037310985848, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968711234E9, 0.0, 2023-03-28 12:42:48.711
62.0, -1139.4521490498446, 305.19453588407487, 205.7992147617042, -77.36918033333495, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289687433164E9, 0.0, 2023-03-28 12:42:48.743
62.0, -1139.085638854187, 315.24738696496934, 212.9873024765402, -67.18543275399134, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289687433164E9, 0.0, 2023-03-28 12:42:48.743
63.0, -1136.1086784894578, 308.9269560398534, 207.7327430387959, -71.45265860343352, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968744041E9, 0.0, 2023-03-28 12:42:48.744
63.0, -1131.5422606435604, 322.87304297462106, 219.6929430970922, -58.91277405200526, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968744041E9, 0.0, 2023-03-28 12:42:48.744
64.0, -1132.065846637357, 322.8954823743552, 217.29940712545067, -53.75919191306457, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289687447767E9, 0.0, 2023-03-28 12:42:48.744
64.0, -1135.2522413996048, 320.7076409002766, 213.2116964738816, -51.967779834289104, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289687447767E9, 0.0, 2023-03-28 12:42:48.744
65.0, -1145.0470393835567, 310.01152702700347, 206.1732047572732, -56.99794527469203, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289687455418E9, 0.0, 2023-03-28 12:42:48.745
65.0, -1136.0039612906985, 316.6311499485746, 217.86039211880416, -53.77415151288733, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289687455418E9, 0.0, 2023-03-28 12:42:48.745
66.0, -1133.464569220785, 318.4524812269956, 226.72021511383355, -51.881762135308236, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968756236E9, 0.0, 2023-03-28 12:42:48.756
66.0, -1143.6146577005275, 314.83599796984345, 217.54250062257051, -56.65761437872425, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968756236E9, 0.0, 2023-03-28 12:42:48.756
67.0, -1146.127870470751, 312.79027269408107, 214.59171955753118, -60.737845230381936, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968786676E9, 0.0, 2023-03-28 12:42:48.786
67.0, -1134.2275088117458, 322.80198487546295, 227.21388190798461, -51.111342744436115, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968786676E9, 0.0, 2023-03-28 12:42:48.786
68.0, -1143.053672707174, 313.8486643815413, 217.66965722106397, -60.371335034724325, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688196633E9, 0.0, 2023-03-28 12:42:48.819
68.0, -1147.5939112533815, 300.5907190386206, 205.77677536197007, -69.03294333210215, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688196633E9, 0.0, 2023-03-28 12:42:48.819
69.0, -1130.0089016617276, 320.9769136970863, 222.00794116966426, -62.46193910995498, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688203795E9, 0.0, 2023-03-28 12:42:48.820
69.0, -1140.6339574358426, 306.9709883630276, 215.63889154512435, -67.52202375000343, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688203795E9, 0.0, 2023-03-28 12:42:48.820
70.0, -1145.8099789745174, 298.8441857593134, 208.8808923251927, -72.28291639359668, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968821191E9, 0.0, 2023-03-28 12:42:48.821
70.0, -1127.518128291238, 313.8823234811425, 220.35116548929363, -64.07383599085733, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968821191E9, 0.0, 2023-03-28 12:42:48.821
71.0, -1132.5557735315524, 311.7131815068424, 218.74300850834697, -62.85836850525811, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688219032E9, 0.0, 2023-03-28 12:42:48.821
71.0, -1143.1845692056231, 301.4770753281191, 207.45599044207484, -77.32804143382236, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688219032E9, 0.0, 2023-03-28 12:42:48.821
72.0, -1133.5842460193671, 309.6375370314345, 212.16826438624412, -70.26337041752413, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688319104E9, 0.0, 2023-03-28 12:42:48.831
72.0, -1124.5374280265532, 315.1202303664759, 214.8422928545624, -69.06660243170336, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688319104E9, 0.0, 2023-03-28 12:42:48.831
73.0, -1127.0207215971313, 312.45742159802467, 215.93808354157954, -66.12704106653109, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688326173E9, 0.0, 2023-03-28 12:42:48.832
73.0, -1131.81153344037, 309.7422542301938, 206.0946668582037, -72.2754365936853, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688326173E9, 0.0, 2023-03-28 12:42:48.832
74.0, -1124.5187285267748, 319.8138048108667, 213.68666376825422, -63.269757500384, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688468812E9, 0.0, 2023-03-28 12:42:48.846
74.0, -1131.5497404434718, 315.8195916581899, 212.1046860869974, -58.56122345617041, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688468812E9, 0.0, 2023-03-28 12:42:48.846
75.0, -1145.114357582759, 301.1367444321513, 194.88244679104537, -80.99314339039847, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688476071E9, 0.0, 2023-03-28 12:42:48.847
75.0, -1135.3270393987186, 312.4013230986893, 216.2858942374587, -63.568949496839195, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688476071E9, 0.0, 2023-03-28 12:42:48.847
76.0, -1127.1964968950488, 323.4153284681961, 222.98031515814364, -59.971165739465505, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968861209E9, 0.0, 2023-03-28 12:42:48.861
76.0, -1139.3175126514398, 313.46345468610525, 217.7369754202664, -67.75763744721189, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968861209E9, 0.0, 2023-03-28 12:42:48.861
77.0, -1138.217982064467, 314.75746007077396, 219.20301620289683, -65.16588677791879, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688768847E9, 0.0, 2023-03-28 12:42:48.876
77.0, -1125.7790748118423, 323.35175016894937, 227.93942249938846, -50.56905725086108, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688768847E9, 0.0, 2023-03-28 12:42:48.876
78.0, -1134.8670317041688, 312.7827928941697, 212.2879411848262, -62.51055780937895, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688776166E9, 0.0, 2023-03-28 12:42:48.877
78.0, -1141.5016142255627, 306.2978063710034, 207.82998043764383, -73.79009607573971, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289688776166E9, 0.0, 2023-03-28 12:42:48.877
79.0, -1134.0592133137397, 316.8630237458274, 210.57506700512022, -66.9012003573589, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968891252E9, 0.0, 2023-03-28 12:42:48.891
79.0, -1140.0879320423119, 307.87230425234884, 201.05328171793371, -75.90313955070451, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968891252E9, 0.0, 2023-03-28 12:42:48.891
80.0, -1134.5304407081567, 310.5276332208887, 209.46431671828032, -69.99035772075877, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689068973E9, 0.0, 2023-03-28 12:42:48.906
80.0, -1134.5640998077579, 318.4786605266854, 209.9916426120326, -71.03378980839625, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689068973E9, 0.0, 2023-03-28 12:42:48.906
81.0, -1132.8213064284064, 317.9662942327559, 209.6924506155774, -67.32380905235186, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689075916E9, 0.0, 2023-03-28 12:42:48.907
81.0, -1134.4818220087327, 315.4456016626209, 215.00684845261276, -67.52576364995912, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689075916E9, 0.0, 2023-03-28 12:42:48.907
82.0, -1140.7087554349564, 308.49686754494905, 208.48446292988956, -72.71674478845671, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968921229E9, 0.0, 2023-03-28 12:42:48.921
82.0, -1141.2996596279554, 304.3231391943991, 211.6558980923146, -68.50935733830556, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968921229E9, 0.0, 2023-03-28 12:42:48.921
83.0, -1129.533934367355, 314.98185406811535, 224.32293924223632, -59.66449394309893, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968953278E9, 0.0, 2023-03-28 12:42:48.953
83.0, -1140.738674634602, 312.5546589968726, 222.28469376638532, -65.02377057960257, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968953278E9, 0.0, 2023-03-28 12:42:48.953
84.0, -1129.5152348675765, 313.5943511845544, 224.82034593634307, -65.13596757827327, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689540071E9, 0.0, 2023-03-28 12:42:48.954
84.0, -1133.4907485204749, 309.0054939389229, 222.8456787597388, -68.0530895437114, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689540071E9, 0.0, 2023-03-28 12:42:48.954
85.0, -1138.001067867037, 308.27621344756335, 220.53816048707813, -68.02317034406587, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689547005E9, 0.0, 2023-03-28 12:42:48.954
85.0, -1133.8572587161325, 318.9685874208808, 229.53261988051236, -60.45735273370519, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689547005E9, 0.0, 2023-03-28 12:42:48.954
86.0, -1143.6782359997742, 300.60193873848766, 211.62971879262477, -72.013643596787, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968955492E9, 0.0, 2023-03-28 12:42:48.955
86.0, -1139.4558889498003, 306.27536697126925, 223.09999195672572, -72.39511339226738, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968955492E9, 0.0, 2023-03-28 12:42:48.955
87.0, -1134.9306100034155, 311.71692140679806, 225.67678302619606, -64.23091178899631, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689662027E9, 0.0, 2023-03-28 12:42:48.966
87.0, -1128.2885476821102, 318.1532892305404, 226.07695232145488, -64.82181598199531, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689662027E9, 0.0, 2023-03-28 12:42:48.966
88.0, -1136.576165983919, 312.24050740059465, 211.35296619590372, -80.70891099376604, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689811904E9, 0.0, 2023-03-28 12:42:48.981
88.0, -1135.8319258927368, 308.2612538477406, 204.97643677145243, -77.54495563125238, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689811904E9, 0.0, 2023-03-28 12:42:48.981
89.0, -1133.3149732225575, 312.32278519961983, 210.9490570006892, -73.03463628469035, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689968848E9, 0.0, 2023-03-28 12:42:48.996
89.0, -1132.9933418263681, 315.75975325889885, 209.46057681832463, -71.1983454064466, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289689968848E9, 0.0, 2023-03-28 12:42:48.996
90.0, -1141.411856626626, 308.19767554849386, 204.23967648018152, -75.2374373585917, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968997632E9, 0.0, 2023-03-28 12:42:48.997
90.0, -1133.6066854191013, 318.23930692952126, 212.56843368150294, -61.0108579271473, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028968997632E9, 0.0, 2023-03-28 12:42:48.997
91.0, -1126.6766508012079, 326.1566751357168, 215.53417434636503, -45.94654090562835, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289690111735E9, 0.0, 2023-03-28 12:42:49.011
91.0, -1145.7763198749162, 304.67468979023397, 199.06739484146237, -64.18977288948372, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289690111735E9, 0.0, 2023-03-28 12:42:49.011
92.0, -1133.4683091207407, 314.7836393704638, 207.85241983737797, -60.004824839066714, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028969026932E9, 0.0, 2023-03-28 12:42:49.026
92.0, -1128.5615603788756, 318.0298725320026, 212.78534787893295, -53.074790221173316, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028969026932E9, 0.0, 2023-03-28 12:42:49.026
93.0, -1139.3362121512182, 313.31011878792197, 211.89525168947875, -57.26347817154601, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289690276341E9, 0.0, 2023-03-28 12:42:49.027
93.0, -1137.8776511684991, 318.2580064292997, 215.93808354157954, -56.66883407859132, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289690276341E9, 0.0, 2023-03-28 12:42:49.027
94.0, -1143.2855465044267, 314.177775577642, 214.0980527633801, -56.48183908080682, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289690411575E9, 0.0, 2023-03-28 12:42:49.041
94.0, -1141.8569047213532, 317.80173863470554, 219.6929430970922, -58.61732195550576, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289690411575E9, 0.0, 2023-03-28 12:42:49.041
95.0, -1143.319205604028, 309.87689062859863, 220.42222358845174, -59.533597444649786, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289690569427E9, 0.0, 2023-03-28 12:42:49.056
95.0, -1140.6825761352666, 309.64875673130155, 218.12218511570245, -60.28531733574346, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289690569427E9, 0.0, 2023-03-28 12:42:49.056
96.0, -1131.7554349410348, 321.88196948636323, 229.24838748387992, -47.880069182720035, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028969057655E9, 0.0, 2023-03-28 12:42:49.057
96.0, -1145.0171201839112, 309.3757440345362, 217.19095002673566, -63.51659089745954, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028969057655E9, 0.0, 2023-03-28 12:42:49.057
97.0, -1141.2660005283542, 311.43268901016563, 226.2938665188849, -57.637468167115, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691188195E9, 0.0, 2023-03-28 12:42:49.118
97.0, -1141.714788523037, 311.3616309110075, 221.2562212785706, -59.23814534815028, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691188195E9, 0.0, 2023-03-28 12:42:49.118
98.0, -1142.3842306151055, 309.49542083311826, 214.22520936187357, -63.617568196263164, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691194873E9, 0.0, 2023-03-28 12:42:49.119
98.0, -1132.5782129312865, 318.1794685302302, 215.70620974432677, -57.86560206441209, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691194873E9, 0.0, 2023-03-28 12:42:49.119
99.0, -1132.7689478290267, 320.5692646019161, 222.41185036487877, -51.892981835175306, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691202416E9, 0.0, 2023-03-28 12:42:49.120
99.0, -1138.5209139608778, 317.61848353687674, 218.54105391073972, -53.071050321217626, -0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691202416E9, 0.0, 2023-03-28 12:42:49.120
100.0, -1139.4783283495344, 320.4570676032454, 213.56324706971645, -56.28362438315526, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691210103E9, 0.0, 2023-03-28 12:42:49.121
100.0, -1132.5707331313752, 328.4230545088649, 221.61525167431682, -48.265278878156096, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691210103E9, 0.0, 2023-03-28 12:42:49.121
0.0, -1145.4453387288377, 315.5615385612473, 207.19980729511008, -62.20388601301238, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028969133236E9, 0.0, 2023-03-28 12:42:49.133
1.0, -1139.0912487041205, 322.7458863761276, 211.76996504096314, -54.96717959875241, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028969133993E9, 0.0, 2023-03-28 12:42:49.133
1.0, -1137.4157735239714, 322.98523997329175, 209.46244676830247, -55.561823691707104, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028969133993E9, 0.0, 2023-03-28 12:42:49.133
2.0, -1140.0673625925556, 321.631396189332, 214.50757180852816, -61.73265861859545, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691347053E9, 0.0, 2023-03-28 12:42:49.134
2.0, -1141.907393370755, 316.9602611446753, 213.40804122155532, -66.0148440678604, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691347053E9, 0.0, 2023-03-28 12:42:49.134
3.0, -1137.6439074212685, 316.67976864799857, 223.09812200674787, -58.13487486122176, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691354675E9, 0.0, 2023-03-28 12:42:49.135
3.0, -1137.9243999179453, 320.1429160069674, 221.29549022810534, -62.09542891429737, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691354675E9, 0.0, 2023-03-28 12:42:49.135
4.0, -1150.0379358744249, 307.56563245598227, 216.16808738885447, -72.99349738517776, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691796925E9, 0.0, 2023-03-28 12:42:49.179
4.0, -1141.327708877623, 313.3774369871244, 216.09702928969637, -80.04694870160893, -0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289691796925E9, 0.0, 2023-03-28 12:42:49.179
