%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -390.16132297739387, -231.7728199539706, -65.68012302182615, -117.22529416112229, -0.09600000455975533, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895166570922E9, 0.0, 2023-03-15 09:46:06.570
8.0, -389.5218000849709, -238.39244287554175, -67.19478250388056, -119.21118103759363, -0.09600000455975533, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951665875487E9, 0.0, 2023-03-15 09:46:06.587
8.0, -379.4427697043866, -233.99432052765042, -64.54319343529642, -118.71377434348688, -0.09600000455975533, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951665875487E9, 0.0, 2023-03-15 09:46:06.587
9.0, -381.3987373812124, -237.1133970906958, -66.37574441358447, -109.50614065257832, -0.09600000455975533, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951665882707E9, 0.0, 2023-03-15 09:46:06.588
9.0, -387.879984004423, -243.8938357103616, -66.74599450919777, -113.24230070831254, -0.09600000455975533, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951665882707E9, 0.0, 2023-03-15 09:46:06.588
10.0, -396.6762287002057, -243.7479796120897, -70.67288946267217, -117.29261236032471, -0.09600000455975533, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895166589027E9, 0.0, 2023-03-15 09:46:06.589
10.0, -385.4490490332246, -239.667748760432, -59.752381592057645, -110.2204615441151, -0.09600000455975533, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895166589027E9, 0.0, 2023-03-15 09:46:06.589
11.0, -382.35241186991334, -234.42814892251045, -62.994874853640795, -109.75671394960955, -0.09600000455975533, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951665897756E9, 0.0, 2023-03-15 09:46:06.589
11.0, -382.19533607177436, -240.17263525445014, -63.2903269501403, -107.12008448084816, -0.09600000455975533, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951665897756E9, 0.0, 2023-03-15 09:46:06.589
12.0, -383.05925296153873, -237.74918008316308, -64.82742583192885, -108.7357212617062, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666004791E9, 0.0, 2023-03-15 09:46:06.600
12.0, -380.6283179903403, -236.08866450283676, -62.01502106525004, -112.64391671540216, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666004791E9, 0.0, 2023-03-15 09:46:06.600
13.0, -382.31127297040075, -230.84158486500382, -63.64187754597515, -111.98943422315642, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666316223E9, 0.0, 2023-03-15 09:46:06.631
13.0, -384.2934199469164, -237.27421278879046, -64.8461253317073, -116.37633687118068, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666316223E9, 0.0, 2023-03-15 09:46:06.631
14.0, -383.0031544622034, -232.95462833996862, -67.91658319532871, -111.08063853392377, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666323304E9, 0.0, 2023-03-15 09:46:06.632
14.0, -385.8529582284391, -233.82602502964437, -65.57166592311114, -109.56597905186936, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666323304E9, 0.0, 2023-03-15 09:46:06.632
15.0, -380.64327759016305, -228.27975339535624, -62.35535196121782, -107.86806447198614, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666463065E9, 0.0, 2023-03-15 09:46:06.646
15.0, -379.2520348066464, -232.46844134572893, -64.08692564070225, -109.2181683559902, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666463065E9, 0.0, 2023-03-15 09:46:06.646
16.0, -388.45966849755496, -232.6666560433805, -62.81161975581199, -110.34013834269717, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666469696E9, 0.0, 2023-03-15 09:46:06.646
16.0, -387.0459863143042, -236.90770259313285, -59.25497489795089, -112.65513641526923, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666469696E9, 0.0, 2023-03-15 09:46:06.646
17.0, -378.6199917141348, -232.2590069482103, -51.700376987457275, -102.7331818328239, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666611693E9, 0.0, 2023-03-15 09:46:06.661
17.0, -375.0670867562294, -222.50534786377102, -60.545240382663906, -105.28379360260442, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666611693E9, 0.0, 2023-03-15 09:46:06.661
18.0, -379.48764850385487, -228.5864251917228, -59.70376289263368, -108.06627916963771, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666619067E9, 0.0, 2023-03-15 09:46:06.661
18.0, -379.6709036016837, -223.71333554945886, -63.813912943936884, -110.88990363618359, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951666619067E9, 0.0, 2023-03-15 09:46:06.661
19.0, -383.5903187552467, -238.20918777771294, -67.18356280401349, -114.30817219568416, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667082157E9, 0.0, 2023-03-15 09:46:06.708
19.0, -389.79107288178056, -237.10591729078442, -67.01152740605175, -119.73102713143453, -0.04800000227987766, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667082157E9, 0.0, 2023-03-15 09:46:06.708
20.0, -380.1720501957461, -230.90516316425055, -66.26728731486946, -116.85504406550899, -0.04800000227987766, 0.5120000243186951, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895166708976E9, 0.0, 2023-03-15 09:46:06.708
20.0, -379.3604919053614, -228.7360211899504, -62.48624845966697, -113.53775280481204, -0.04800000227987766, 0.5120000243186951, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895166708976E9, 0.0, 2023-03-15 09:46:06.708
21.0, -382.3000532705337, -232.853651041165, -64.9919814299792, -117.59928415669128, -0.04800000227987766, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667097154E9, 0.0, 2023-03-15 09:46:06.709
21.0, -385.4041702337563, -224.65579033829272, -60.81077327951789, -117.84237765381113, -0.04800000227987766, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667097154E9, 0.0, 2023-03-15 09:46:06.709
22.0, -380.7666942887008, -231.42126935813576, -55.92272403743118, -112.0717120221816, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667104292E9, 0.0, 2023-03-15 09:46:06.710
22.0, -380.6956361895427, -230.31051907129586, -60.70979598071426, -110.02224684646353, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667104292E9, 0.0, 2023-03-15 09:46:06.710
23.0, -373.93389706965536, -220.38108468893915, -61.92900336626917, -103.42132342467085, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667209415E9, 0.0, 2023-03-15 09:46:06.720
23.0, -375.3288797531277, -229.64107697922736, -65.20515572745353, -108.1074180691503, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667209415E9, 0.0, 2023-03-15 09:46:06.720
24.0, -379.56618640292436, -229.05765258613974, -65.72874172125012, -110.4785146410577, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667361968E9, 0.0, 2023-03-15 09:46:06.736
24.0, -378.4442164162174, -232.89478994067758, -60.68735658098012, -115.40022298274562, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667361968E9, 0.0, 2023-03-15 09:46:06.736
25.0, -382.2663941709325, -229.46156178135425, -61.19972287490964, -111.813658925239, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667369237E9, 0.0, 2023-03-15 09:46:06.736
25.0, -385.5949051314965, -237.7454401832074, -67.74080789741129, -115.8527508773841, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667369237E9, 0.0, 2023-03-15 09:46:06.736
26.0, -375.6692106490955, -238.54951867368072, -65.26125422678888, -112.08293172204867, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667511923E9, 0.0, 2023-03-15 09:46:06.751
26.0, -381.46231568045914, -234.46180802211165, -65.35475172568113, -113.33953810716048, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667511923E9, 0.0, 2023-03-15 09:46:06.751
27.0, -387.31525911111385, -233.24260063655674, -64.2178221391514, -110.0708655458875, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667519257E9, 0.0, 2023-03-15 09:46:06.751
27.0, -382.20281587168574, -232.5918580442667, -64.64043083414435, -110.7739667375572, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667519257E9, 0.0, 2023-03-15 09:46:06.751
28.0, -391.4403687622398, -236.05126550327986, -69.18440928030759, -111.50698712887242, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667654853E9, 0.0, 2023-03-15 09:46:06.765
28.0, -383.93812945112586, -239.67896846029907, -63.60073864646256, -112.50180051708594, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667654853E9, 0.0, 2023-03-15 09:46:06.765
29.0, -380.61335839051753, -234.71986111905426, -65.30239312630147, -112.74863391416147, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667975948E9, 0.0, 2023-03-15 09:46:06.797
29.0, -381.71662887744606, -231.69054215494543, -68.30179289076477, -113.5564523045905, -0.06400000303983688, 0.7840000372380018, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667975948E9, 0.0, 2023-03-15 09:46:06.797
30.0, -379.38293130509555, -236.71696769539267, -68.47382828872651, -112.2213080204092, -0.06400000303983688, 0.7840000372380018, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895166798297E9, 0.0, 2023-03-15 09:46:06.798
30.0, -383.64267735462636, -239.02448596805334, -65.85215841978788, -107.4791148765944, -0.06400000303983688, 0.7840000372380018, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895166798297E9, 0.0, 2023-03-15 09:46:06.798
31.0, -388.1006381018087, -231.5222466569394, -70.50833386462182, -111.73512102616951, -0.06400000303983688, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667990644E9, 0.0, 2023-03-15 09:46:06.799
31.0, -396.35833720397204, -238.2615463770926, -67.71088869776577, -110.77770663751289, -0.06400000303983688, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951667990644E9, 0.0, 2023-03-15 09:46:06.799
32.0, -385.08627873752266, -241.05899154394865, -64.1766832396388, -108.1074180691503, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895166799843E9, 0.0, 2023-03-15 09:46:06.799
32.0, -386.0025542266667, -228.36203119438142, -64.24400143884122, -108.85539806028828, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895166799843E9, 0.0, 2023-03-15 09:46:06.799
33.0, -388.1492568012327, -227.4046168057248, -61.26330117415637, -104.12068471638486, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668105235E9, 0.0, 2023-03-15 09:46:06.810
33.0, -389.83969158120453, -229.4428622815758, -59.393351196311414, -106.2187685915269, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668105235E9, 0.0, 2023-03-15 09:46:06.810
34.0, -387.1918424125761, -234.8544975174591, -57.93479021359235, -104.00848771771416, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668255155E9, 0.0, 2023-03-15 09:46:06.825
34.0, -395.12791011855006, -229.08757178578526, -56.76420152746141, -106.95178898284212, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668255155E9, 0.0, 2023-03-15 09:46:06.825
35.0, -400.50962615478784, -236.72818739525974, -58.959522801451385, -113.7771064019762, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668573604E9, 0.0, 2023-03-15 09:46:06.857
35.0, -394.0470790313557, -238.08203117921948, -58.63789140526205, -107.78578667296097, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668573604E9, 0.0, 2023-03-15 09:46:06.857
36.0, -384.79082664102316, -239.67522856034338, -61.67095026932657, -107.78204677300528, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668580704E9, 0.0, 2023-03-15 09:46:06.858
36.0, -390.8793837688863, -239.40221586357802, -62.00754126533866, -110.30273934314027, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668580704E9, 0.0, 2023-03-15 09:46:06.858
37.0, -387.4386758096516, -238.1156902788207, -64.90596373099834, -108.28693326702341, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668588173E9, 0.0, 2023-03-15 09:46:06.858
37.0, -400.99207324907184, -233.2239011367783, -64.87230463139713, -110.55705254012719, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668588173E9, 0.0, 2023-03-15 09:46:06.858
38.0, -397.8281178865582, -234.1887953253463, -68.55610608775169, -117.41976895881817, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668711965E9, 0.0, 2023-03-15 09:46:06.871
38.0, -401.51191934291273, -238.27650597691536, -66.37200451362878, -110.46355504123494, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668711965E9, 0.0, 2023-03-15 09:46:06.871
39.0, -392.84283124562353, -242.8242243230343, -70.34003836661577, -114.98883398761973, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668719265E9, 0.0, 2023-03-15 09:46:06.871
39.0, -389.79481278173625, -234.1813155254349, -63.54090024717152, -112.24748732009903, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668719265E9, 0.0, 2023-03-15 09:46:06.871
40.0, -391.60866426024586, -228.93423588760197, -61.98884176556021, -110.00354734668508, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668854969E9, 0.0, 2023-03-15 09:46:06.885
40.0, -388.9308958919719, -226.34622511826456, -61.94396296609193, -104.82752580801025, -0.0800000037997961, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951668854969E9, 0.0, 2023-03-15 09:46:06.885
41.0, -391.6722425594926, -232.89852984063327, -60.48914188332856, -112.89449001243338, -0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669012098E9, 0.0, 2023-03-15 09:46:06.901
41.0, -401.9382679378614, -230.0711654741317, -63.8812311431393, -116.1108039743267, -0.0800000037997961, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669012098E9, 0.0, 2023-03-15 09:46:06.901
42.0, -398.38536297995597, -232.12811044976115, -63.99716804176569, -118.0742514510639, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669019392E9, 0.0, 2023-03-15 09:46:06.901
42.0, -400.32637105695903, -240.30727165285498, -68.47382828872651, -121.13722951477394, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669019392E9, 0.0, 2023-03-15 09:46:06.901
43.0, -401.84103053901345, -235.31076531205326, -71.9220160478726, -124.5592379742302, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669154744E9, 0.0, 2023-03-15 09:46:06.915
43.0, -399.60831026546657, -231.73168105445802, -69.52100027631968, -117.1841552616097, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669154744E9, 0.0, 2023-03-15 09:46:06.915
44.0, -404.50009940750897, -233.48943403363228, -62.164617063477635, -121.8178913067095, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889516693124E9, 0.0, 2023-03-15 09:46:06.931
44.0, -396.27979930490255, -236.54119239747524, -64.67408993374556, -121.83659080648795, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889516693124E9, 0.0, 2023-03-15 09:46:06.931
45.0, -402.7834853278473, -229.8093724772334, -65.8110195202753, -118.41832224698737, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669319274E9, 0.0, 2023-03-15 09:46:06.931
45.0, -395.3672637157142, -228.65000349096954, -58.69025000464171, -111.95577512355521, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669319274E9, 0.0, 2023-03-15 09:46:06.931
46.0, -397.51022639032453, -228.80707928910851, -61.85794526711106, -110.23168124398217, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669455638E9, 0.0, 2023-03-15 09:46:06.945
46.0, -403.8530967151746, -225.76654062513262, -59.06797990016639, -112.17268932098523, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669455638E9, 0.0, 2023-03-15 09:46:06.945
47.0, -393.7366673350334, -236.1148438025266, -63.54464014712721, -112.87579051265493, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669933124E9, 0.0, 2023-03-15 09:46:06.993
47.0, -384.64871044270694, -230.24694077204913, -60.23482868634164, -111.56308562820777, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669933124E9, 0.0, 2023-03-15 09:46:06.993
48.0, -383.93438955117017, -225.98345482256263, -56.48370903078467, -110.68046923866495, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669939713E9, 0.0, 2023-03-15 09:46:06.993
48.0, -382.5955053670332, -236.6309499964118, -57.50096181873232, -109.775413449388, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669939713E9, 0.0, 2023-03-15 09:46:06.993
49.0, -389.90700978040695, -227.00444751046598, -62.30299336183816, -114.49890709342435, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669947271E9, 0.0, 2023-03-15 09:46:06.994
49.0, -382.57680586725473, -234.01675992738456, -64.22530193906277, -120.87917641783133, -0.09600000455975533, 0.9760000463575125, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951669947271E9, 0.0, 2023-03-15 09:46:06.994
50.0, -391.9714345559478, -225.91613662336022, -66.63753741048276, -124.49191977502778, -0.09600000455975533, 0.9760000463575125, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895166995458E9, 0.0, 2023-03-15 09:46:06.995
50.0, -385.63978393096477, -233.57545173261315, -65.19019612763077, -121.74683320755139, -0.09600000455975533, 0.9760000463575125, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895166995458E9, 0.0, 2023-03-15 09:46:06.995
51.0, -381.68670967780054, -235.95776800438762, -66.88063090760261, -121.60845690919086, -0.09600000455975533, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670225532E9, 0.0, 2023-03-15 09:46:07.022
51.0, -391.91533605661243, -233.7811462301761, -66.03915341757238, -128.20190053107217, -0.09600000455975533, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670225532E9, 0.0, 2023-03-15 09:46:07.022
52.0, -391.5563056608662, -242.98504002112895, -63.810173043981194, -127.42026144033298, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670232873E9, 0.0, 2023-03-15 09:46:07.023
52.0, -380.86767158750445, -229.31944558303803, -65.86711801961064, -127.72693323669955, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670232873E9, 0.0, 2023-03-15 09:46:07.023
53.0, -385.79685972910374, -237.2218541894108, -64.1056251404807, -131.4518735925667, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670240855E9, 0.0, 2023-03-15 09:46:07.024
53.0, -383.8595915520564, -227.9244628995657, -58.211542810313404, -128.81524412380531, -0.0800000037997961, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951670240855E9, 0.0, 2023-03-15 09:46:07.024
