%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
88.0, -2369.157433780376, -1395.7848920128308, -835.676905198954, 70.68971901247278, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740654565485E9, 0.0, 2022-10-06 11:34:25.456
88.0, -2366.853655407671, -1392.5610982510261, -852.465316100046, 85.75403603399172, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740654565485E9, 0.0, 2022-10-06 11:34:25.456
89.0, -2371.4649520530365, -1401.5742571442388, -842.9697101125494, 71.5685955020599, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065472004E9, 0.0, 2022-10-06 11:34:25.472
89.0, -2365.2155792270787, -1398.4290012815036, -832.673765534535, 64.38798758713529, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065472004E9, 0.0, 2022-10-06 11:34:25.472
90.0, -2366.2552714147605, -1395.422121717129, -848.5646004462615, 68.4569987389259, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740654727278E9, 0.0, 2022-10-06 11:34:25.472
90.0, -2364.6994730331935, -1400.5644841562025, -846.9564434653148, 66.44867246272042, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740654727278E9, 0.0, 2022-10-06 11:34:25.472
91.0, -2366.9396731066518, -1398.930147875566, -833.6162203233689, 66.64688716037199, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740655027912E9, 0.0, 2022-10-06 11:34:25.502
91.0, -2372.89359383611, -1396.192541108001, -843.3736193077639, 78.95863781450316, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740655027912E9, 0.0, 2022-10-06 11:34:25.502
92.0, -2371.315356054809, -1407.8161501702853, -859.2457547197118, 72.55966899031773, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507406550347E9, 0.0, 2022-10-06 11:34:25.503
92.0, -2359.0073453006335, -1393.1333029442467, -824.4721649317071, 85.3202076391317, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507406550347E9, 0.0, 2022-10-06 11:34:25.503
93.0, -2361.580396470148, -1393.8738031354733, -836.6044003879651, 72.36145429266617, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065504253E9, 0.0, 2022-10-06 11:34:25.504
93.0, -2342.753740093205, -1382.5867850692011, -835.5123496009037, 85.63061933545396, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065504253E9, 0.0, 2022-10-06 11:34:25.504
94.0, -2335.251500782091, -1380.7579739908688, -827.8941733911633, 92.91968434909359, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065516418E9, 0.0, 2022-10-06 11:34:25.516
94.0, -2335.5020740791224, -1375.9634222476743, -818.9146735975519, 92.69529035175219, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065516418E9, 0.0, 2022-10-06 11:34:25.516
95.0, -2345.6446827589534, -1375.5183741529472, -833.6685789227486, 94.92427072534338, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740655483806E9, 0.0, 2022-10-06 11:34:25.548
95.0, -2331.1862295302562, -1369.5457539237104, -832.1165204411373, 94.71857622778043, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740655483806E9, 0.0, 2022-10-06 11:34:25.548
96.0, -2345.251993263606, -1379.972595000174, -826.0466628130525, 81.29233538685367, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740655491166E9, 0.0, 2022-10-06 11:34:25.549
96.0, -2342.23763389932, -1377.1040917341597, -834.5624150121585, 82.687318070326, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740655491166E9, 0.0, 2022-10-06 11:34:25.549
97.0, -2347.6941479346715, -1382.7588204671629, -845.6212991811335, 81.77104258118197, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740655498643E9, 0.0, 2022-10-06 11:34:25.549
97.0, -2349.4556408138014, -1387.4075161120854, -834.6596524110064, 71.99868399696425, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740655498643E9, 0.0, 2022-10-06 11:34:25.549
98.0, -2355.8246904383413, -1389.5766580863856, -835.5497486004606, 55.81987678864971, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065550592E9, 0.0, 2022-10-06 11:34:25.550
98.0, -2358.4501002072357, -1389.7823525839485, -852.7458085967228, 69.79962282301858, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065550592E9, 0.0, 2022-10-06 11:34:25.550
99.0, -2373.0693691340275, -1404.225846212823, -852.9515030942857, 53.1907271197997, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740655614493E9, 0.0, 2022-10-06 11:34:25.561
99.0, -2370.4626588649116, -1393.021105945576, -834.1472861170769, 60.66678713122383, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740655614493E9, 0.0, 2022-10-06 11:34:25.561
100.0, -2366.1094153164886, -1384.662429544609, -845.5614607818425, 69.3470949283801, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065577036E9, 0.0, 2022-10-06 11:34:25.577
100.0, -2365.597049022559, -1390.9791205697693, -851.0030152173713, 77.48137733200565, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065577036E9, 0.0, 2022-10-06 11:34:25.577
0.0, -2356.4137246813625, -1386.616527271457, -826.8769206032157, 81.80283173080534, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740655777705E9, 0.0, 2022-10-06 11:34:25.577
1.0, -2351.316241041757, -1381.1562733361498, -834.9401449076831, 86.64600217342377, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656079173E9, 0.0, 2022-10-06 11:34:25.607
1.0, -2348.1635053791106, -1383.5198901081458, -834.809248409234, 100.76786440610886, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656079173E9, 0.0, 2022-10-06 11:34:25.607
2.0, -2339.6253137802705, -1376.0587896965444, -814.209879453294, 98.15367433708161, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656084375E9, 0.0, 2022-10-06 11:34:25.608
2.0, -2346.0429821042344, -1379.2638839585707, -829.2704565748572, 92.91033459920436, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656084375E9, 0.0, 2022-10-06 11:34:25.608
3.0, -2341.499003658071, -1376.2532644942403, -835.822761297226, 97.0092649506405, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656093285E9, 0.0, 2022-10-06 11:34:25.609
3.0, -2335.1299540335312, -1364.955026728101, -817.9871784085408, 101.75893789436668, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656093285E9, 0.0, 2022-10-06 11:34:25.609
4.0, -2337.628207203932, -1370.0151113681495, -812.4558663740754, 97.57772974390537, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656213236E9, 0.0, 2022-10-06 11:34:25.621
4.0, -2341.715917855501, -1373.5867158258334, -830.407386161387, 97.19999984838068, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656213236E9, 0.0, 2022-10-06 11:34:25.621
5.0, -2344.8985727177933, -1380.1502402480692, -839.5215223534033, 101.77389749418944, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656372468E9, 0.0, 2022-10-06 11:34:25.637
5.0, -2346.675025196746, -1377.4201132804155, -817.1307413186878, 87.10226996801794, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656372468E9, 0.0, 2022-10-06 11:34:25.637
6.0, -2358.4781494569033, -1380.8196823401377, -832.8869398320094, 86.69462087284774, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656379323E9, 0.0, 2022-10-06 11:34:25.637
6.0, -2364.1665372895077, -1386.9979970669374, -852.0988059043884, 89.01709874533117, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656379323E9, 0.0, 2022-10-06 11:34:25.637
7.0, -2371.156410306692, -1390.4835838256404, -844.8396600903943, 81.98982672858983, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656513524E9, 0.0, 2022-10-06 11:34:25.651
7.0, -2389.332324091345, -1400.0689474120736, -851.3545658132061, 65.35475172568113, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656513524E9, 0.0, 2022-10-06 11:34:25.651
8.0, -2386.2394268279895, -1412.6499708630145, -869.8072321945801, 69.80149277299643, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656672487E9, 0.0, 2022-10-06 11:34:25.667
8.0, -2373.572385678068, -1403.7228296687827, -845.3595061842352, 89.20783364307135, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656672487E9, 0.0, 2022-10-06 11:34:25.667
9.0, -2377.4095230326056, -1407.1336184283718, -837.341160679236, 78.13772977422923, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656677718E9, 0.0, 2022-10-06 11:34:25.667
9.0, -2368.759134435095, -1393.2959885923192, -842.0796139230952, 87.06861086841673, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656677718E9, 0.0, 2022-10-06 11:34:25.667
10.0, -2363.4335168981925, -1396.0784741593525, -841.3690329315141, 87.37154276482761, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656813917E9, 0.0, 2022-10-06 11:34:25.681
10.0, -2361.3616123227403, -1395.988716560416, -831.1478863526136, 68.78797988500446, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740656813917E9, 0.0, 2022-10-06 11:34:25.681
11.0, -2363.0483072027564, -1402.066053988412, -838.3584134671837, 64.01960744149983, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657118332E9, 0.0, 2022-10-06 11:34:25.711
11.0, -2363.164244101383, -1407.7881009206176, -853.6695638857782, 67.33315880224109, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657118332E9, 0.0, 2022-10-06 11:34:25.711
12.0, -2371.866991298273, -1417.5716792047024, -846.4178978716955, 50.04360130708665, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065728515E9, 0.0, 2022-10-06 11:34:25.728
12.0, -2371.459342203103, -1413.0277007585391, -845.1725111864507, 53.25243546906859, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065728515E9, 0.0, 2022-10-06 11:34:25.728
13.0, -2359.566460344009, -1399.5640609180555, -851.4929421115667, 66.02793371770531, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657291727E9, 0.0, 2022-10-06 11:34:25.729
13.0, -2351.3125011418015, -1392.3423141036183, -839.6561587518081, 74.80547891370952, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657291727E9, 0.0, 2022-10-06 11:34:25.729
14.0, -2353.52652191557, -1381.1824526358396, -829.9698178665712, 72.1838090447709, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657298777E9, 0.0, 2022-10-06 11:34:25.729
14.0, -2355.9050982873887, -1385.603014383465, -846.6310721691698, 73.56757202837616, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657298777E9, 0.0, 2022-10-06 11:34:25.729
15.0, -2349.554748162627, -1388.3742802506313, -840.7743888385594, 85.74094638414681, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657307513E9, 0.0, 2022-10-06 11:34:25.730
15.0, -2342.4975569462404, -1376.425299892202, -823.2492176461965, 86.7469794722274, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657307513E9, 0.0, 2022-10-06 11:34:25.730
16.0, -2343.780342631042, -1375.785776999779, -833.047755530104, 84.24498640187085, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657413304E9, 0.0, 2022-10-06 11:34:25.741
16.0, -2354.4016585052013, -1381.2684703348204, -843.1230460107327, 79.02782596368343, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657413304E9, 0.0, 2022-10-06 11:34:25.741
17.0, -2354.970123298466, -1385.9321255795658, -826.9367590025067, 80.40410914737731, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657570136E9, 0.0, 2022-10-06 11:34:25.757
17.0, -2354.487676204182, -1386.9979970669374, -831.48073744867, 90.03061163332313, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657570136E9, 0.0, 2022-10-06 11:34:25.757
18.0, -2361.810400317423, -1395.5623679654673, -845.9578901771456, 88.96474014595151, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657577355E9, 0.0, 2022-10-06 11:34:25.757
18.0, -2374.694355664775, -1404.11551916413, -840.6135731404647, 75.9985069995746, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657577355E9, 0.0, 2022-10-06 11:34:25.757
19.0, -2374.6719162650406, -1402.1408519875258, -831.9108259435743, 74.05375902261585, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657713995E9, 0.0, 2022-10-06 11:34:25.771
19.0, -2368.482381838374, -1395.36041336786, -844.9368974892423, 84.09913030359894, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657713995E9, 0.0, 2022-10-06 11:34:25.771
20.0, -2374.3727242685854, -1399.5304018184543, -849.3798986366019, 81.855190330185, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657870872E9, 0.0, 2022-10-06 11:34:25.787
20.0, -2371.9118700977415, -1400.282121709548, -832.7747428333387, 74.92889561224729, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657870872E9, 0.0, 2022-10-06 11:34:25.787
21.0, -2377.7498539285734, -1401.51254879497, -842.4685635184869, 72.2212080443278, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657877998E9, 0.0, 2022-10-06 11:34:25.787
21.0, -2380.4538015965372, -1406.8344264319167, -863.610217968002, 68.02504029404372, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740657877998E9, 0.0, 2022-10-06 11:34:25.787
22.0, -2380.408922797069, -1407.5150882238522, -844.9929959885776, 59.58782599400729, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658342073E9, 0.0, 2022-10-06 11:34:25.834
22.0, -2364.5068681854755, -1391.7701094103977, -835.6095869997516, 67.53885329980403, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658342073E9, 0.0, 2022-10-06 11:34:25.834
23.0, -2361.9487766157836, -1392.0618216069415, -848.5421610465273, 69.81645237281919, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658349717E9, 0.0, 2022-10-06 11:34:25.834
23.0, -2368.744174835272, -1397.761429139413, -842.2927882205695, 66.64501721039414, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658349717E9, 0.0, 2022-10-06 11:34:25.834
24.0, -2376.51194704324, -1399.148932022974, -841.8739194255322, 60.05157358851284, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658357291E9, 0.0, 2022-10-06 11:34:25.835
24.0, -2358.182697360404, -1381.3731875335798, -839.1811914574355, 85.61004988569766, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658357291E9, 0.0, 2022-10-06 11:34:25.835
25.0, -2358.9568566512316, -1389.5860078362748, -838.7548428624868, 92.98887249827385, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658364706E9, 0.0, 2022-10-06 11:34:25.836
25.0, -2365.284767376259, -1399.3134876210243, -826.4580518081784, 91.71730651333928, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658364706E9, 0.0, 2022-10-06 11:34:25.836
26.0, -2351.499496139586, -1385.3711405862123, -822.9612453496084, 107.52960352599621, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658470008E9, 0.0, 2022-10-06 11:34:25.847
26.0, -2350.2728089541197, -1387.2485703639686, -835.1308798054233, 117.313181810081, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658470008E9, 0.0, 2022-10-06 11:34:25.847
27.0, -2353.260989018716, -1389.7954422337934, -823.6119879418984, 112.65326646529138, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658477104E9, 0.0, 2022-10-06 11:34:25.847
27.0, -2353.8219740120694, -1386.3435145746917, -818.6379210008308, 108.70767201203853, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658477104E9, 0.0, 2022-10-06 11:34:25.847
28.0, -2356.118272584863, -1397.3724795440212, -835.5273092007264, 110.79827608726919, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658613193E9, 0.0, 2022-10-06 11:34:25.861
28.0, -2366.6797500597313, -1413.1099785575643, -836.2341502923518, 96.1191687611863, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658613193E9, 0.0, 2022-10-06 11:34:25.861
29.0, -2368.082212543115, -1408.8651921078563, -832.0192830422893, 89.76133883651346, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658767269E9, 0.0, 2022-10-06 11:34:25.876
29.0, -2378.6511698178947, -1421.2143417615443, -857.2000294439495, 74.8129587136209, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658767269E9, 0.0, 2022-10-06 11:34:25.876
30.0, -2373.725721576251, -1418.8170658899471, -850.0231614289805, 78.79221226647496, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658921945E9, 0.0, 2022-10-06 11:34:25.892
30.0, -2372.098865095526, -1410.652864286676, -834.5025766128674, 77.58422458078712, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658921945E9, 0.0, 2022-10-06 11:34:25.892
31.0, -2380.4238823968917, -1414.1047919457778, -849.3013607375324, 76.3687570951879, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658927572E9, 0.0, 2022-10-06 11:34:25.892
31.0, -2380.00875350181, -1417.9344495004043, -856.5754661513492, 82.32641772460192, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740658927572E9, 0.0, 2022-10-06 11:34:25.892
32.0, -2370.4907081145793, -1412.4554960653186, -833.7807759214193, 84.36092330049723, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659067209E9, 0.0, 2022-10-06 11:34:25.906
32.0, -2371.485521502793, -1408.2817677147686, -836.2154507925734, 81.16330883838236, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659067209E9, 0.0, 2022-10-06 11:34:25.906
33.0, -2368.5609197374433, -1408.50616171211, -849.5968128340319, 89.09189674444497, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659220731E9, 0.0, 2022-10-06 11:34:25.922
33.0, -2369.121904730797, -1413.1585972569883, -835.6021071998402, 90.49061932787299, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659220731E9, 0.0, 2022-10-06 11:34:25.922
34.0, -2364.562966684811, -1404.8111405558884, -834.0537886181846, 77.8908963771537, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659227877E9, 0.0, 2022-10-06 11:34:25.922
34.0, -2361.073640026152, -1404.3436530614272, -845.266008685343, 87.35658316500485, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659227877E9, 0.0, 2022-10-06 11:34:25.922
35.0, -2359.2373491479084, -1406.8344264319167, -843.9346043011174, 89.66410143766552, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659370308E9, 0.0, 2022-10-06 11:34:25.937
35.0, -2356.1594114843756, -1402.0997130880132, -826.9891176018864, 90.68135422561318, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659370308E9, 0.0, 2022-10-06 11:34:25.937
36.0, -2352.015602333471, -1390.547162124887, -832.5503488359973, 98.99889172706753, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659377375E9, 0.0, 2022-10-06 11:34:25.937
36.0, -2356.8512929761782, -1400.0801671119407, -843.4147582072765, 94.4175142813474, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659377375E9, 0.0, 2022-10-06 11:34:25.937
37.0, -2357.70025026612, -1393.419405290857, -823.2604373460636, 92.637321902439, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659513109E9, 0.0, 2022-10-06 11:34:25.951
37.0, -2357.5843133674935, -1394.8630066737533, -827.5987212946638, 89.4883261397481, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659513109E9, 0.0, 2022-10-06 11:34:25.951
38.0, -2357.3935784697533, -1400.3756192084402, -846.4665165711194, 85.66614838503301, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659672036E9, 0.0, 2022-10-06 11:34:25.967
38.0, -2365.6288381721824, -1413.8542186487466, -841.9786366242915, 75.91248930059373, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659672036E9, 0.0, 2022-10-06 11:34:25.967
39.0, -2376.500727343373, -1414.0225141467527, -839.1363126579672, 67.35933810193092, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065967914E9, 0.0, 2022-10-06 11:34:25.967
39.0, -2379.249553810805, -1421.0161270638928, -857.5515800397843, 70.34751816652715, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074065967914E9, 0.0, 2022-10-06 11:34:25.967
40.0, -2389.380942790769, -1424.9056230178103, -862.6752429790795, 66.06159281730652, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659814394E9, 0.0, 2022-10-06 11:34:25.981
40.0, -2388.015879306942, -1423.716334831901, -843.3698794078082, 64.87230463139713, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740659814394E9, 0.0, 2022-10-06 11:34:25.981
