%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
11.0, -430.4456553501077, -191.32393198320642, 461.6682101301849, -39.97392067639157, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851531242318E9, 0.0, 2023-03-16 10:45:53.124
12.0, -433.0299262194894, -171.48376271827146, 487.0172520298511, -16.184417058248073, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851531249645E9, 0.0, 2023-03-16 10:45:53.124
12.0, -421.7690874529071, -173.4359904951416, 500.2415382731706, -7.302154663484544, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851531249645E9, 0.0, 2023-03-16 10:45:53.124
13.0, -417.6589374016039, -184.15828366810456, 479.58233091793954, -21.285640597809106, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851531385295E9, 0.0, 2023-03-16 10:45:53.138
13.0, -423.54180003190413, -179.06080002849922, 499.2467248849571, -13.559007289353758, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851531385295E9, 0.0, 2023-03-16 10:45:53.138
14.0, -413.4291105517186, -169.00420904764906, 505.37268101237714, 1.8007618286646903, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851531706283E9, 0.0, 2023-03-16 10:45:53.170
14.0, -420.79671346442774, -191.27531328378245, 478.2995452331379, -21.87654479080811, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851531706283E9, 0.0, 2023-03-16 10:45:53.170
15.0, -419.2633544825949, -185.01098085800186, 482.5630311826244, -7.160038465168327, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153171321E9, 0.0, 2023-03-16 10:45:53.171
15.0, -419.9178369748406, -167.9832163597457, 510.14853325579315, 16.67434395244345, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153171321E9, 0.0, 2023-03-16 10:45:53.171
16.0, -426.7132351943292, -189.51008050469682, 486.16829473990947, 1.1462793364189565, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153172066E9, 0.0, 2023-03-16 10:45:53.172
16.0, -429.6752359592356, -197.77151950681582, 469.8511112332344, -12.538014601450413, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153172066E9, 0.0, 2023-03-16 10:45:53.172
17.0, -429.693935459014, -169.00046914769337, 496.02667102310807, 14.628618676681072, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851531728308E9, 0.0, 2023-03-16 10:45:53.172
17.0, -430.1950820530765, -181.48051529983059, 487.0733505291864, 14.033974583726376, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851531728308E9, 0.0, 2023-03-16 10:45:53.172
18.0, -425.58004550775513, -198.9982066922821, 456.0994990961626, -12.567933801095933, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153183516E9, 0.0, 2023-03-16 10:45:53.183
18.0, -427.487394485157, -183.90771037107334, 475.24030706938356, 10.832620221655816, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153183516E9, 0.0, 2023-03-16 10:45:53.183
19.0, -421.5820924551226, -167.12677926989272, 488.2738584149629, 29.393743701744825, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851531985457E9, 0.0, 2023-03-16 10:45:53.198
19.0, -425.7782602054067, -188.78453991329297, 454.2968673175201, 4.067141201812774, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851531985457E9, 0.0, 2023-03-16 10:45:53.198
20.0, -429.50694046122953, -190.46749489335343, 460.93892963882536, 6.7823085696436465, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532142048E9, 0.0, 2023-03-16 10:45:53.214
20.0, -424.31221942277625, -174.468202882912, 486.84521663188934, 29.427402801346034, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532142048E9, 0.0, 2023-03-16 10:45:53.214
21.0, -431.1113575422205, -199.0393455917947, 459.01288116164505, 2.249549823347479, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532149634E9, 0.0, 2023-03-16 10:45:53.214
21.0, -431.62372383615, -205.31115781748667, 459.94411625061184, -5.753836081828922, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532149634E9, 0.0, 2023-03-16 10:45:53.214
22.0, -423.57919903146103, -180.20520941494033, 494.4933120412752, 22.474928783718497, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532291644E9, 0.0, 2023-03-16 10:45:53.229
22.0, -423.6614768304862, -185.2129354556091, 485.83918354380876, 19.46430931938812, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532291644E9, 0.0, 2023-03-16 10:45:53.229
23.0, -425.50150760868564, -203.87129633454606, 458.03676727321, -9.501215837430209, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532442212E9, 0.0, 2023-03-16 10:45:53.244
23.0, -431.38437023898587, -188.036559922155, 476.1865017581731, 7.115159665700048, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532442212E9, 0.0, 2023-03-16 10:45:53.244
24.0, -417.4495030040853, -169.94292393652722, 497.0850627105683, 26.79825313249603, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898515324509E9, 0.0, 2023-03-16 10:45:53.245
24.0, -414.6595376371406, -187.65509012667462, 469.57061873655766, -0.3010619464330375, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898515324509E9, 0.0, 2023-03-16 10:45:53.245
25.0, -419.9290566747077, -186.00953414617106, 465.23233478795737, -1.7484032292850316, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532585576E9, 0.0, 2023-03-16 10:45:53.258
25.0, -412.09022636758164, -163.686071310658, 494.39981454238296, 27.303139626514167, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532585576E9, 0.0, 2023-03-16 10:45:53.258
26.0, -411.2524887775071, -174.71503627998754, 467.87644405663013, 3.8876260039396584, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532742312E9, 0.0, 2023-03-16 10:45:53.274
26.0, -418.34333909349516, -189.4801613050513, 442.6620385553688, -15.298060768749565, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532742312E9, 0.0, 2023-03-16 10:45:53.274
27.0, -412.845686158631, -162.5753210238181, 476.332357856445, 14.968949572648853, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532749844E9, 0.0, 2023-03-16 10:45:53.274
27.0, -404.49448955757543, -168.6937973513268, 466.16356987692416, 9.07860714243725, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851532749844E9, 0.0, 2023-03-16 10:45:53.274
28.0, -409.4386372989975, -180.63155800988898, 442.48252335749567, -13.330873392056674, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153288616E9, 0.0, 2023-03-16 10:45:53.288
28.0, -420.7780139646493, -176.75702165579423, 460.42656334489584, -1.445471332874149, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153288616E9, 0.0, 2023-03-16 10:45:53.288
29.0, -410.90093818167225, -159.93121175514534, 475.65169606450945, 7.994036155287176, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533042061E9, 0.0, 2023-03-16 10:45:53.304
29.0, -411.8359131705947, -171.5847400170751, 455.53477420285344, -13.832019986119121, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533042061E9, 0.0, 2023-03-16 10:45:53.304
30.0, -425.24345451174304, -174.18397048627958, 457.9170904746279, -10.978476319927722, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153304937E9, 0.0, 2023-03-16 10:45:53.304
30.0, -416.6229851138778, -157.9864637781866, 491.69960677437484, 21.06124660046771, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153304937E9, 0.0, 2023-03-16 10:45:53.304
31.0, -415.6244318257086, -182.24345489079133, 471.605124312453, 1.3781531336717308, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533185608E9, 0.0, 2023-03-16 10:45:53.318
31.0, -421.5147742559202, -191.57824518019333, 452.7410689359531, -14.886671773623675, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533185608E9, 0.0, 2023-03-16 10:45:53.318
32.0, -418.9641624861397, -166.48725637746975, 481.24658639822155, 11.378645615186542, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153334242E9, 0.0, 2023-03-16 10:45:53.334
32.0, -420.3292259699665, -180.79985350789502, 473.46385459043086, 3.3303809105418622, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153334242E9, 0.0, 2023-03-16 10:45:53.334
33.0, -420.20206937147304, -191.56328558037058, 457.7076560771093, -13.05038089537993, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533349638E9, 0.0, 2023-03-16 10:45:53.334
33.0, -418.4779754919, -174.67015748051926, 475.28518586885184, 5.260169287677854, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533349638E9, 0.0, 2023-03-16 10:45:53.334
34.0, -411.16647107852623, -155.63780660601333, 489.05923740565777, 13.398191591259092, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533485868E9, 0.0, 2023-03-16 10:45:53.348
34.0, -407.2919347244315, -178.60453223390505, 451.9631697451696, -17.5083416425623, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533485868E9, 0.0, 2023-03-16 10:45:53.348
35.0, -412.00420866860077, -179.19169652694836, 444.9246780285612, -19.213736022356898, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533642178E9, 0.0, 2023-03-16 10:45:53.364
35.0, -401.3567134947516, -147.40628680353984, 485.06128435302526, 12.392158503178507, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533642178E9, 0.0, 2023-03-16 10:45:53.364
36.0, -411.20013017812744, -168.1402921578847, 457.9544894741848, -11.827433609869331, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533649688E9, 0.0, 2023-03-16 10:45:53.364
36.0, -412.46047646319494, -174.16527098650113, 449.71174997184426, -22.77412078017369, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533649688E9, 0.0, 2023-03-16 10:45:53.364
37.0, -415.7254091245122, -149.9830778730102, 484.0141123654321, 3.094767213333398, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533785188E9, 0.0, 2023-03-16 10:45:53.378
37.0, -423.0743125374429, -169.10518634645268, 471.1974752172828, -4.987156590912491, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533785188E9, 0.0, 2023-03-16 10:45:53.378
38.0, -419.15863728383556, -177.24320865003392, 454.9625695096329, -23.293966874014586, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533942544E9, 0.0, 2023-03-16 10:45:53.394
38.0, -417.93942989828065, -161.78246223321185, 473.7069480875507, -10.948557120282203, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533942544E9, 0.0, 2023-03-16 10:45:53.394
39.0, -408.6495184083469, -156.7560366927646, 490.4280407894403, 5.159191988874227, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533949647E9, 0.0, 2023-03-16 10:45:53.394
39.0, -409.7041701958515, -171.36782581964508, 461.49617473222315, -15.245702169369906, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851533949647E9, 0.0, 2023-03-16 10:45:53.394
40.0, -421.94860265078023, -175.27976117329672, 464.1365441009402, -18.29372063325718, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534085617E9, 0.0, 2023-03-16 10:45:53.408
40.0, -413.4777292511426, -162.21629062807187, 492.95995305944234, 4.553328196052462, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534085617E9, 0.0, 2023-03-16 10:45:53.408
41.0, -411.23378927772865, -172.47857610648498, 473.6732889879495, -13.04664099542424, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534242191E9, 0.0, 2023-03-16 10:45:53.424
41.0, -413.7357823480852, -185.141877356451, 459.0689796609804, -27.51631392398849, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534242191E9, 0.0, 2023-03-16 10:45:53.424
42.0, -414.61091893771663, -162.02929563028738, 485.5250319475308, -1.9952366263605654, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534249513E9, 0.0, 2023-03-16 10:45:53.424
42.0, -405.9867096398957, -161.14293934078887, 483.303531373851, -3.0424086139537394, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534249513E9, 0.0, 2023-03-16 10:45:53.424
43.0, -410.72142298379913, -182.71094238525257, 459.5476868553087, -24.213982263114303, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534385157E9, 0.0, 2023-03-16 10:45:53.438
43.0, -412.520314862486, -165.66073848726228, 472.1212305063382, -12.65769140003249, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534385157E9, 0.0, 2023-03-16 10:45:53.438
44.0, -406.0615076390095, -155.59292780654505, 482.28253868594766, 6.041808378417045, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153454252E9, 0.0, 2023-03-16 10:45:53.454
44.0, -417.6327581019141, -174.5504806819372, 446.2149435132742, -27.460215424653143, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153454252E9, 0.0, 2023-03-16 10:45:53.454
45.0, -416.5594068146311, -172.2093033096753, 447.1798377018422, -28.915036507416517, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534549677E9, 0.0, 2023-03-16 10:45:53.454
45.0, -419.3568519814871, -149.6801459765993, 478.16490883473307, -7.623786059673876, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534549677E9, 0.0, 2023-03-16 10:45:53.454
46.0, -415.6580909253098, -160.07332795346156, 469.7725733341649, -11.524501713458449, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534685428E9, 0.0, 2023-03-16 10:45:53.468
46.0, -418.08528599655256, -177.7742744437419, 450.93469725735486, -29.692935698200017, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534685428E9, 0.0, 2023-03-16 10:45:53.468
47.0, -410.9458169811405, -148.50581739051268, 487.9297876190394, 7.234836464282125, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534842515E9, 0.0, 2023-03-16 10:45:53.484
47.0, -414.8540124348365, -161.08310094149783, 475.0383524717763, -6.692550970707089, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534842515E9, 0.0, 2023-03-16 10:45:53.484
48.0, -425.5837854077108, -180.0294341170229, 454.0275945207104, -26.74589453311637, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534849727E9, 0.0, 2023-03-16 10:45:53.484
48.0, -414.9288104339503, -163.6561521110125, 474.3352512801066, -3.988603302743286, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534849727E9, 0.0, 2023-03-16 10:45:53.484
49.0, -423.87091122800484, -160.23414365155622, 482.9669403778389, 10.611966124270111, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534985323E9, 0.0, 2023-03-16 10:45:53.498
49.0, -422.6591836423613, -176.68970345659181, 453.2908342294395, -12.766148498747498, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851534985323E9, 0.0, 2023-03-16 10:45:53.498
50.0, -421.12956456048414, -176.0987992635928, 458.6538507658988, -20.25342821003869, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535142007E9, 0.0, 2023-03-16 10:45:53.514
50.0, -408.45504361065105, -146.57602901337668, 494.33249634318054, 13.405671391170472, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535142007E9, 0.0, 2023-03-16 10:45:53.514
51.0, -415.12702513160184, -166.96970347175375, 470.65518972370774, -7.133859165478498, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535149179E9, 0.0, 2023-03-16 10:45:53.514
51.0, -422.1879562479444, -172.3626392078586, 457.8460323754698, -21.839145791251212, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535149179E9, 0.0, 2023-03-16 10:45:53.514
52.0, -418.75846798857674, -149.02566348435357, 488.5580908115953, 1.131319736596197, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535285616E9, 0.0, 2023-03-16 10:45:53.528
52.0, -431.27217324031517, -164.25079620396718, 479.4402147196233, -12.074267006944865, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535285616E9, 0.0, 2023-03-16 10:45:53.528
53.0, -424.7348281177692, -180.6652171094902, 456.9484563861042, -31.753620573785156, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535441754E9, 0.0, 2023-03-16 10:45:53.544
53.0, -418.369518393185, -155.54804900707677, 478.7146741282195, -11.662878011818975, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535441754E9, 0.0, 2023-03-16 10:45:53.544
54.0, -421.9299031510018, -157.10384738864377, 485.80552444420755, -6.090427077841014, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535449505E9, 0.0, 2023-03-16 10:45:53.544
54.0, -416.82493971148506, -168.85087314946577, 465.75592078175396, -31.52548667648807, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535449505E9, 0.0, 2023-03-16 10:45:53.544
55.0, -424.79092661710456, -167.6167061640881, 467.38651716243476, -30.915882983710617, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535585363E9, 0.0, 2023-03-16 10:45:53.558
55.0, -410.4259708872996, -145.0090109319426, 491.5200915765017, -1.1799384360201657, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535585363E9, 0.0, 2023-03-16 10:45:53.558
56.0, -415.7665480240248, -166.5396149768494, 464.31231939885765, -22.882577878888696, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535741785E9, 0.0, 2023-03-16 10:45:53.574
56.0, -420.7780139646493, -173.9483567890711, 451.16283115465194, -28.858938008081168, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535741785E9, 0.0, 2023-03-16 10:45:53.574
57.0, -417.15405090758577, -156.17635219963267, 478.05645173601806, -6.505555972922593, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535749233E9, 0.0, 2023-03-16 10:45:53.574
57.0, -414.4837623392232, -159.26924946298823, 473.54239248950034, -8.846733345184475, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535749233E9, 0.0, 2023-03-16 10:45:53.574
58.0, -421.57461265521124, -177.64711784524843, 446.1401455141604, -29.958468595054, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535885067E9, 0.0, 2023-03-16 10:45:53.588
58.0, -421.8139662523754, -161.9470178312622, 467.19578226469457, -12.766148498747498, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851535885067E9, 0.0, 2023-03-16 10:45:53.588
59.0, -414.9138508341275, -156.12025370029733, 486.09723664075136, 2.21589072374627, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153604216E9, 0.0, 2023-03-16 10:45:53.604
59.0, -414.19205014267936, -173.05078079970554, 460.7407149411738, -17.347525944467634, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985153604216E9, 0.0, 2023-03-16 10:45:53.604
60.0, -418.4443163922988, -163.92916480777785, 464.5815921956673, -23.237868374679238, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536049595E9, 0.0, 2023-03-16 10:45:53.604
60.0, -421.68680965388194, -154.81502861576155, 492.85149596072733, -1.6025471310131252, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536049595E9, 0.0, 2023-03-16 10:45:53.604
61.0, -408.7654553069733, -162.9119120198302, 484.967786854133, -15.036267771851271, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536185455E9, 0.0, 2023-03-16 10:45:53.618
61.0, -412.1351051670499, -164.07128100609407, 461.8776445277035, -35.003593635279685, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536185455E9, 0.0, 2023-03-16 10:45:53.618
62.0, -412.797067459207, -144.96039223251864, 488.3523963140324, -10.421231226529926, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536342466E9, 0.0, 2023-03-16 10:45:53.634
62.0, -410.6279254849069, -150.22617137013003, 484.7209534570575, -16.375151955988258, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536342466E9, 0.0, 2023-03-16 10:45:53.634
63.0, -404.8796992530115, -164.59486699989066, 464.4095567977056, -37.98429389996454, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536349807E9, 0.0, 2023-03-16 10:45:53.634
63.0, -411.23378927772865, -148.37866079201922, 476.39967605564743, -20.014074612874538, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536349807E9, 0.0, 2023-03-16 10:45:53.634
64.0, -404.5767673566006, -140.2331586885266, 480.94365450181067, -12.339799903798848, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536484983E9, 0.0, 2023-03-16 10:45:53.648
64.0, -405.45190394623205, -164.78560189763084, 455.00744830910116, -31.338491678703576, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536484983E9, 0.0, 2023-03-16 10:45:53.648
65.0, -417.16901050740853, -166.8051478737034, 448.75059568323195, -36.94834161223844, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851536639588E9, 0.0, 2023-03-16 10:45:53.663
