%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
61.0, -982.0528495647013, 292.12358553893864, 241.54517853818834, 114.42971894424409, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282079741728E9, 0.0, 2023-03-28 12:30:07.974
62.0, -993.9532112237066, 280.6420926749706, 231.04727936256677, 104.09637536667287, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282079899347E9, 0.0, 2023-03-28 12:30:07.989
62.0, -979.5134574947879, 297.3557055769488, 240.5167060503736, 116.31836842186749, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282079899347E9, 0.0, 2023-03-28 12:30:07.989
63.0, -989.775742973201, 281.1619387688115, 231.87753715272993, 105.10614835470915, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028207990686E9, 0.0, 2023-03-28 12:30:07.990
63.0, -1002.3418068243191, 269.8786606024951, 219.19553640298545, 95.68908026628196, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028207990686E9, 0.0, 2023-03-28 12:30:07.990
64.0, -984.300529438071, 290.9155978532508, 234.0728584267199, 112.67570586502552, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080042372E9, 0.0, 2023-03-28 12:30:08.004
64.0, -999.6827379558235, 273.29318926203996, 223.56747945118695, 98.71839923039079, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080042372E9, 0.0, 2023-03-28 12:30:08.004
65.0, -991.1782054565847, 287.3290337957442, 224.45383574068546, 102.18902638927102, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080198987E9, 0.0, 2023-03-28 12:30:08.019
65.0, -981.7349580684677, 293.5858864216134, 215.01058835256845, 97.4169140458107, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080198987E9, 0.0, 2023-03-28 12:30:08.019
66.0, -991.8925263481215, 283.6975909387693, 201.8349208086729, 90.53549812734127, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208020736E9, 0.0, 2023-03-28 12:30:08.020
66.0, -987.95441169478, 286.74934930261225, 210.68352410383523, 92.05389750935137, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208020736E9, 0.0, 2023-03-28 12:30:08.020
67.0, -994.2748426198959, 279.0563750937581, 212.73672917950898, 87.25560586620122, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080342255E9, 0.0, 2023-03-28 12:30:08.034
67.0, -986.3275552140549, 285.59372021630406, 223.17105005588382, 95.43476706929505, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080342255E9, 0.0, 2023-03-28 12:30:08.034
68.0, -985.5533959232271, 280.6570522747934, 227.63649060297757, 86.40664857625961, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080499053E9, 0.0, 2023-03-28 12:30:08.049
68.0, -972.8938345732167, 289.28500147257, 231.87753715272993, 83.87473630625755, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080499053E9, 0.0, 2023-03-28 12:30:08.049
69.0, -970.8817683970556, 297.46042277570814, 230.60971106775105, 95.21785287186503, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208050783E9, 0.0, 2023-03-28 12:30:08.050
69.0, -980.8186825793236, 286.11356631014496, 224.76050753705204, 89.73515953682363, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208050783E9, 0.0, 2023-03-28 12:30:08.050
70.0, -985.5795752229169, 278.4318118011579, 221.91070377081633, 90.38590212911367, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080642214E9, 0.0, 2023-03-28 12:30:08.064
70.0, -974.9881785484031, 286.48755630571395, 222.74844136089087, 98.73335883021355, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080642214E9, 0.0, 2023-03-28 12:30:08.064
71.0, -973.7315721632913, 285.70965711493045, 225.44864912889898, 100.81274320557714, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080797255E9, 0.0, 2023-03-28 12:30:08.079
71.0, -988.5415759878233, 273.37546706106514, 216.72720243223011, 90.06427073292434, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080797255E9, 0.0, 2023-03-28 12:30:08.079
72.0, -988.0479091936722, 276.11307382863015, 222.46420896425843, 96.07055006176233, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080947013E9, 0.0, 2023-03-28 12:30:08.094
72.0, -979.3900407962501, 278.45425120089203, 226.09565182123333, 105.75689094699919, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282080947013E9, 0.0, 2023-03-28 12:30:08.094
73.0, -979.8949272902682, 281.5508883642033, 228.35081149451435, 107.85123492218554, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081106503E9, 0.0, 2023-03-28 12:30:08.110
73.0, -974.0345040597022, 283.7574293380603, 222.4716887641698, 99.52247772086412, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081106503E9, 0.0, 2023-03-28 12:30:08.110
74.0, -978.4513259073719, 278.2822158029303, 219.19179650302976, 91.40689481701702, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081113527E9, 0.0, 2023-03-28 12:30:08.111
74.0, -979.9024070901796, 275.6904651336372, 221.5180142754689, 84.76857239566743, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081113527E9, 0.0, 2023-03-28 12:30:08.111
75.0, -981.5891019701958, 272.2123581748456, 223.79561334848404, 87.88390905875713, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081120796E9, 0.0, 2023-03-28 12:30:08.112
75.0, -982.3670011609793, 276.6553593222052, 220.04075379297137, 86.47396677546203, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081120796E9, 0.0, 2023-03-28 12:30:08.112
76.0, -985.3215221259743, 268.7118118163198, 214.48326245881617, 86.2645323779434, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081242638E9, 0.0, 2023-03-28 12:30:08.124
76.0, -967.6691943351179, 289.56175406929106, 225.35515163000673, 104.34320876374841, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081242638E9, 0.0, 2023-03-28 12:30:08.124
77.0, -979.3002831973135, 276.4571446245536, 214.03447446413338, 86.84795677103102, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208139891E9, 0.0, 2023-03-28 12:30:08.139
77.0, -964.3070242749527, 295.8896647943184, 236.25322010088712, 99.1597074251622, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208139891E9, 0.0, 2023-03-28 12:30:08.139
78.0, -965.8029842572287, 287.64318539202213, 227.79356640111655, 85.93542118184268, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208140644E9, 0.0, 2023-03-28 12:30:08.140
78.0, -979.8089095912874, 272.4217925723642, 216.3943513361737, 76.36127729527652, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208140644E9, 0.0, 2023-03-28 12:30:08.140
79.0, -975.0218376480043, 281.92487835977226, 221.31605967786163, 87.43138116411865, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208154261E9, 0.0, 2023-03-28 12:30:08.154
79.0, -975.3397291442379, 278.9441780950874, 218.68317010905594, 86.55624457448721, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208154261E9, 0.0, 2023-03-28 12:30:08.154
80.0, -981.7573974682018, 277.30610191449523, 205.14473226945847, 81.90380902960896, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081699307E9, 0.0, 2023-03-28 12:30:08.169
80.0, -970.732172398828, 283.327340843156, 214.4309038594365, 98.37432843446732, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081699307E9, 0.0, 2023-03-28 12:30:08.169
81.0, -969.4867857135832, 284.26605573203415, 215.4780758470297, 106.26925724092871, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081707304E9, 0.0, 2023-03-28 12:30:08.170
81.0, -976.6262547289953, 280.2830622792244, 217.19095002673566, 94.12580208480358, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081707304E9, 0.0, 2023-03-28 12:30:08.170
82.0, -977.1947195222601, 278.7721426971257, 224.76050753705204, 103.53913027327508, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081842062E9, 0.0, 2023-03-28 12:30:08.184
82.0, -969.7597984103486, 284.0192223349586, 231.84013815317303, 103.67376667167991, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081842062E9, 0.0, 2023-03-28 12:30:08.184
83.0, -986.5631689112633, 264.91581336129457, 214.37854526005685, 89.21905334293842, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081998775E9, 0.0, 2023-03-28 12:30:08.199
83.0, -993.4819838292897, 263.0795224830508, 224.8801843356341, 91.54901101533324, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282081998775E9, 0.0, 2023-03-28 12:30:08.199
84.0, -959.2992982342839, 290.11525926273316, 245.30751789361238, 114.89720643870533, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082006757E9, 0.0, 2023-03-28 12:30:08.200
84.0, -958.8093713400885, 288.81751397810876, 244.45856060367078, 103.91312026884407, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082006757E9, 0.0, 2023-03-28 12:30:08.200
85.0, -980.706485580653, 268.0909884236753, 219.16935710329562, 74.1098575219512, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082142293E9, 0.0, 2023-03-28 12:30:08.214
85.0, -968.0357045307755, 278.15505920443684, 230.42271606996655, 83.3361907126382, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082142293E9, 0.0, 2023-03-28 12:30:08.214
86.0, -974.4758122544736, 272.33951477333903, 223.93398964684457, 78.32098487205803, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082462947E9, 0.0, 2023-03-28 12:30:08.246
86.0, -976.2485248334706, 275.6455863341689, 223.44780265260488, 77.80487867817283, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082462947E9, 0.0, 2023-03-28 12:30:08.246
87.0, -979.7490711919963, 268.40140011999756, 220.61669838614762, 85.51655238680542, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082470486E9, 0.0, 2023-03-28 12:30:08.247
87.0, -971.5100715896115, 281.4237317657098, 234.1102574262768, 100.68184670712799, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082470486E9, 0.0, 2023-03-28 12:30:08.247
88.0, -971.6297483881935, 278.0952208051458, 242.1547822309658, 105.06126955524087, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208247784E9, 0.0, 2023-03-28 12:30:08.247
88.0, -970.8780284970999, 279.20223119203, 239.7799457591027, 105.06126955524087, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208247784E9, 0.0, 2023-03-28 12:30:08.247
89.0, -968.7238461226225, 282.74017655011266, 238.2652862770483, 114.39605984464288, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082485402E9, 0.0, 2023-03-28 12:30:08.248
89.0, -977.1274013230577, 271.96926467772573, 225.26539403107017, 106.92747963313013, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082485402E9, 0.0, 2023-03-28 12:30:08.248
90.0, -982.1351273637265, 263.4946513781324, 223.11495155654848, 105.80924954637885, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082592561E9, 0.0, 2023-03-28 12:30:08.259
90.0, -981.7760969679803, 263.51709077786654, 216.1026391396299, 103.15018067788333, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082592561E9, 0.0, 2023-03-28 12:30:08.259
91.0, -973.8998676612973, 269.8300419030711, 229.24090768396854, 102.4919582856819, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082906137E9, 0.0, 2023-03-28 12:30:08.290
91.0, -979.4236998958513, 261.2020927052945, 224.78294693678617, 98.91287402808666, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082906137E9, 0.0, 2023-03-28 12:30:08.290
92.0, -983.3131958497688, 257.39487455040216, 222.76340096071362, 88.09708335623145, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082912967E9, 0.0, 2023-03-28 12:30:08.291
92.0, -983.9788980418816, 263.8312423741445, 215.08164645172656, 96.76243155356497, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082912967E9, 0.0, 2023-03-28 12:30:08.291
93.0, -978.6009219055995, 270.1666328990832, 215.74360874388367, 108.17660621833056, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082920752E9, 0.0, 2023-03-28 12:30:08.292
93.0, -983.7993828440085, 270.18159249890596, 209.14268532209098, 103.74482477083802, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282082920752E9, 0.0, 2023-03-28 12:30:08.292
94.0, -971.9775590840727, 284.41191183030605, 219.550826898776, 113.74531725235283, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208304166E9, 0.0, 2023-03-28 12:30:08.304
94.0, -975.0667164474726, 276.7264174213633, 214.94327015336603, 102.32740268763155, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208304166E9, 0.0, 2023-03-28 12:30:08.304
95.0, -974.1878399578854, 278.2448168033734, 228.5191069925204, 105.39038075134158, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083199036E9, 0.0, 2023-03-28 12:30:08.319
95.0, -978.5635229060426, 272.7509037684649, 223.16357025597245, 102.4582991860807, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083199036E9, 0.0, 2023-03-28 12:30:08.319
96.0, -968.0992828300223, 280.67575177457184, 233.50439363345504, 107.49220452643931, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083207123E9, 0.0, 2023-03-28 12:30:08.320
96.0, -986.9147195070982, 264.7587375631556, 220.1379911918193, 95.3786685699597, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083207123E9, 0.0, 2023-03-28 12:30:08.320
97.0, -979.0833689998835, 273.1772523634136, 231.83639825321734, 109.23125800583512, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083341951E9, 0.0, 2023-03-28 12:30:08.334
97.0, -986.929679106921, 267.81797572690994, 229.78319317754358, 105.82046924624592, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083341951E9, 0.0, 2023-03-28 12:30:08.334
98.0, -974.2476783571765, 280.541115376167, 238.93472836911678, 126.04958810657263, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083499672E9, 0.0, 2023-03-28 12:30:08.349
98.0, -983.8218222437426, 265.66005345247686, 235.42296231072396, 121.61032685916871, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083499672E9, 0.0, 2023-03-28 12:30:08.349
99.0, -980.7925032796338, 276.04201572947204, 236.4776140982285, 129.03776817116886, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083507204E9, 0.0, 2023-03-28 12:30:08.350
99.0, -991.9635844472796, 273.29318926203996, 227.89454369992018, 123.9477643314749, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083507204E9, 0.0, 2023-03-28 12:30:08.350
100.0, -984.9288326306269, 274.4974370477721, 240.45312775112689, 122.79587514512241, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208364895E9, 0.0, 2023-03-28 12:30:08.364
100.0, -980.078182388097, 282.41106535401195, 243.21691381838173, 128.89191207289696, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208364895E9, 0.0, 2023-03-28 12:30:08.364
0.0, -993.5455621285364, 267.6665097787045, 236.2569600008428, 120.49770662235096, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083656814E9, 0.0, 2023-03-28 12:30:08.365
1.0, -997.7192904790863, 265.2168753077276, 235.0340127153322, 111.60048462776467, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083792388E9, 0.0, 2023-03-28 12:30:08.379
1.0, -999.4396444587037, 264.74938781326637, 227.43079610541463, 107.86432457203045, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083792388E9, 0.0, 2023-03-28 12:30:08.379
2.0, -986.3425148138776, 275.6624158839695, 235.17986881360412, 121.74683320755139, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083948972E9, 0.0, 2023-03-28 12:30:08.394
2.0, -988.4817375885323, 266.00973409833387, 221.60777187440544, 105.48948810016736, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282083948972E9, 0.0, 2023-03-28 12:30:08.394
3.0, -994.1402062214911, 266.6604766906239, 208.98186962399632, 93.4320506430231, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208395685E9, 0.0, 2023-03-28 12:30:08.395
3.0, -971.1585209937766, 290.69307380588725, 223.23088845517486, 111.58552502794191, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208395685E9, 0.0, 2023-03-28 12:30:08.395
4.0, -976.6673936285079, 285.8947821627371, 213.23787577357143, 103.73173512099311, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084092388E9, 0.0, 2023-03-28 12:30:08.409
4.0, -986.3873936133459, 276.3767367755063, 205.44766416586936, 91.58827996486798, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084092388E9, 0.0, 2023-03-28 12:30:08.409
5.0, -971.8204832859337, 285.98453976167366, 216.04654064029455, 103.0286339293234, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208424924E9, 0.0, 2023-03-28 12:30:08.424
5.0, -960.8251774162054, 294.91916075581685, 231.97103465162218, 106.00933419400826, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208424924E9, 0.0, 2023-03-28 12:30:08.424
6.0, -975.4519261429086, 279.7127275359817, 213.56324706971645, 87.47439001360908, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084257023E9, 0.0, 2023-03-28 12:30:08.425
6.0, -985.0148503296077, 269.94784875167534, 215.65011124499142, 85.07711414201185, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084257023E9, 0.0, 2023-03-28 12:30:08.425
7.0, -964.5314182722941, 296.40016113827005, 234.23367412481457, 109.69687555031851, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084556556E9, 0.0, 2023-03-28 12:30:08.455
7.0, -968.7762047220021, 285.28891836991534, 229.06513238605112, 107.02284708200023, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084556556E9, 0.0, 2023-03-28 12:30:08.455
8.0, -971.2894174922258, 285.2702188701369, 227.69258910231292, 106.54413988767192, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084563875E9, 0.0, 2023-03-28 12:30:08.456
8.0, -969.7223994107917, 286.13787565985695, 235.24344711285084, 104.8088263082318, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084563875E9, 0.0, 2023-03-28 12:30:08.456
9.0, -976.1550273345783, 283.92011498613283, 235.5575987091288, 108.56368586374447, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084571064E9, 0.0, 2023-03-28 12:30:08.457
9.0, -985.0260700294748, 269.7047552545555, 225.7702805250883, 94.94671012507752, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084571064E9, 0.0, 2023-03-28 12:30:08.457
10.0, -975.3060700446367, 275.6998148835264, 238.4074024753645, 107.61375127499923, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208469227E9, 0.0, 2023-03-28 12:30:08.469
10.0, -974.0980823589489, 277.1434162664227, 239.57799116149545, 111.89219682430848, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208469227E9, 0.0, 2023-03-28 12:30:08.469
11.0, -984.9176129307598, 266.7053554900922, 227.5878719035536, 102.23203523876145, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208484898E9, 0.0, 2023-03-28 12:30:08.484
11.0, -978.5074244067073, 272.7490338184871, 225.63190422672778, 113.38441690662876, -0.04800000227987766, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208484898E9, 0.0, 2023-03-28 12:30:08.484
12.0, -977.7519646156579, 269.82443205313757, 220.42970338836312, 104.84996520774439, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084856243E9, 0.0, 2023-03-28 12:30:08.485
12.0, -981.1066548759118, 266.8138125888072, 216.71224283240736, 97.8451325907372, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282084856243E9, 0.0, 2023-03-28 12:30:08.485
13.0, -985.3103024261072, 260.45598266413435, 214.33740636054426, 95.49647541856393, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208499189E9, 0.0, 2023-03-28 12:30:08.499
13.0, -973.518397865817, 268.61270446749404, 220.75133478455245, 107.00414758222178, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208499189E9, 0.0, 2023-03-28 12:30:08.499
14.0, -964.9727264670655, 274.28613270027563, 229.15488998498768, 110.17558274464682, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208514899E9, 0.0, 2023-03-28 12:30:08.514
14.0, -972.0785363828763, 275.258506688755, 233.71382803097367, 116.62317026825622, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028208514899E9, 0.0, 2023-03-28 12:30:08.514
