%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -461.2156822355464, -172.83947645220906, 401.77932218974456, 165.12219289364293, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375202737E9, 0.0, 2023-03-16 10:16:15.202
15.0, -494.0220846468583, -204.01528248284012, 368.83454348007217, 134.2642783592455, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752034545E9, 0.0, 2023-03-16 10:16:15.203
15.0, -503.4241931354627, -215.41075764782727, 361.31734456913546, 121.9637474049814, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752034545E9, 0.0, 2023-03-16 10:16:15.203
16.0, -472.4391220025718, -185.47285850252956, 386.9767981651239, 156.10155420051888, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752171233E9, 0.0, 2023-03-16 10:16:15.217
16.0, -487.20798692759126, -197.92298545502126, 362.5328120547347, 138.84191590500996, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752171233E9, 0.0, 2023-03-16 10:16:15.217
17.0, -475.7040546638891, -182.87736793328077, 380.233758545015, 156.0978143005632, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752328005E9, 0.0, 2023-03-16 10:16:15.232
17.0, -482.69392768107355, -193.70811820495874, 370.88774855574593, 147.03229680797085, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752328005E9, 0.0, 2023-03-16 10:16:15.232
18.0, -499.92364677693695, -210.66482460405678, 355.72245423542336, 134.79534415295348, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752335248E9, 0.0, 2023-03-16 10:16:15.233
18.0, -466.7769134696573, -174.3765753339976, 397.60185393923894, 174.0642936876975, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752335248E9, 0.0, 2023-03-16 10:16:15.233
19.0, -470.10168453026563, -175.0497573260218, 400.34320060675964, 172.49727560626343, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752633967E9, 0.0, 2023-03-16 10:16:15.263
19.0, -485.1286025522277, -194.96846449002624, 375.2671714038588, 147.92987279733643, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752633967E9, 0.0, 2023-03-16 10:16:15.263
20.0, -487.488479424268, -199.62837983481586, 375.0016385070048, 146.089842019137, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752641227E9, 0.0, 2023-03-16 10:16:15.264
20.0, -495.5367441289127, -210.53392810560763, 361.61279666563496, 140.0125045911409, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752641227E9, 0.0, 2023-03-16 10:16:15.264
21.0, -507.44084568787366, -216.5514271343127, 351.39165008673444, 126.02153885690495, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752649033E9, 0.0, 2023-03-16 10:16:15.264
21.0, -476.95692114904523, -187.85517477430403, 388.63357384549454, 149.18273928249255, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752649033E9, 0.0, 2023-03-16 10:16:15.264
22.0, -476.7923655509949, -185.44667920283973, 388.5026773470454, 148.48337799077854, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752770405E9, 0.0, 2023-03-16 10:16:15.277
22.0, -494.62794843968004, -208.5405614292249, 367.73501289309934, 137.7087262184359, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752770405E9, 0.0, 2023-03-16 10:16:15.277
23.0, -466.39544367417693, -172.43930715695024, 395.5299493637867, 168.32728715566918, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337529278E9, 0.0, 2023-03-16 10:16:15.292
23.0, -494.95331973582506, -202.3173679029569, 366.1156362122856, 145.35308172786608, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337529278E9, 0.0, 2023-03-16 10:16:15.292
24.0, -479.91144211404026, -185.39058070350438, 382.7170521155931, 158.8728200676851, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752935069E9, 0.0, 2023-03-16 10:16:15.293
24.0, -486.4861862361431, -198.5064098481089, 373.6814538226463, 149.46697167912498, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833752935069E9, 0.0, 2023-03-16 10:16:15.293
25.0, -485.7195067452267, -196.04929557722062, 370.1584680643864, 147.63816060079262, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337530708E9, 0.0, 2023-03-16 10:16:15.307
25.0, -483.1240161759779, -194.7926891921088, 364.69821412907913, 150.62634066538885, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337530708E9, 0.0, 2023-03-16 10:16:15.307
26.0, -458.74734826479107, -172.47670615650713, 386.99175776494667, 168.3609462552704, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753227625E9, 0.0, 2023-03-16 10:16:15.322
26.0, -485.4539738483727, -197.23484386317432, 364.7767520281486, 147.03977660788223, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753227625E9, 0.0, 2023-03-16 10:16:15.322
27.0, -497.89288110099733, -207.67664453946054, 342.1765365959145, 134.85518255224451, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753234785E9, 0.0, 2023-03-16 10:16:15.323
27.0, -462.04594002570957, -170.51325867976993, 385.4621386830695, 165.41016519023106, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753234785E9, 0.0, 2023-03-16 10:16:15.323
28.0, -474.94859487283975, -179.20478617679328, 372.6455015349202, 154.37746032094583, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753370357E9, 0.0, 2023-03-16 10:16:15.337
28.0, -475.7825925629586, -187.85143487434834, 376.28442419180647, 146.70318561187014, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753370357E9, 0.0, 2023-03-16 10:16:15.337
29.0, -493.7976906495169, -195.36115398537368, 367.4470405965112, 135.307710446883, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753527539E9, 0.0, 2023-03-16 10:16:15.352
29.0, -489.87827549595386, -202.4258250016719, 379.02577085932717, 140.0873025902547, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753527539E9, 0.0, 2023-03-16 10:16:15.352
30.0, -485.20714045129716, -192.15231982339174, 388.3942202483304, 150.8320351629518, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753534703E9, 0.0, 2023-03-16 10:16:15.353
30.0, -496.58765601646155, -209.90562491305172, 369.0477177775465, 130.94698709854856, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753534703E9, 0.0, 2023-03-16 10:16:15.353
31.0, -479.5187526186928, -186.52377039007843, 387.5826619579457, 151.83806825103238, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753670533E9, 0.0, 2023-03-16 10:16:15.367
31.0, -473.72938748728484, -182.85492853354663, 379.8560286494903, 146.7966831107624, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753670533E9, 0.0, 2023-03-16 10:16:15.367
32.0, -483.5279253711924, -194.14568649977446, 374.9418001077138, 144.72477853531018, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753827806E9, 0.0, 2023-03-16 10:16:15.382
32.0, -479.1634621229023, -185.81692929845303, 378.2740509682335, 146.43765271501616, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753827806E9, 0.0, 2023-03-16 10:16:15.382
33.0, -475.0084332721308, -183.75998432282358, 383.37527450779453, 151.43041915586218, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753834867E9, 0.0, 2023-03-16 10:16:15.383
33.0, -477.95173453725874, -191.18368573486805, 378.5769828646444, 149.97185817314312, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833753834867E9, 0.0, 2023-03-16 10:16:15.383
34.0, -489.21257330384105, -206.71923015080392, 363.6286027417518, 146.5648093135096, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754134605E9, 0.0, 2023-03-16 10:16:15.413
34.0, -483.35215007327497, -190.8358750389889, 371.25799865135923, 152.69450534088537, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754134605E9, 0.0, 2023-03-16 10:16:15.413
35.0, -475.741453663446, -184.56032291334122, 374.0030852188356, 157.77702938066795, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754141967E9, 0.0, 2023-03-16 10:16:15.414
35.0, -481.4485409958288, -184.201292517595, 371.66190784657374, 160.42113864934072, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754141967E9, 0.0, 2023-03-16 10:16:15.414
36.0, -483.5952435703948, -190.96303163748235, 368.69242728175595, 155.3834934090264, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754149168E9, 0.0, 2023-03-16 10:16:15.414
36.0, -490.68983378633857, -198.05014205351472, 363.3294107452966, 143.21385895321146, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754149168E9, 0.0, 2023-03-16 10:16:15.414
37.0, -483.76727896835655, -196.8758134674281, 363.2957516456954, 147.20807210588828, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754270487E9, 0.0, 2023-03-16 10:16:15.427
37.0, -481.2316267983988, -193.0573756126687, 353.45981476223096, 142.43221986247227, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754270487E9, 0.0, 2023-03-16 10:16:15.427
38.0, -470.3410381274298, -176.42604050971568, 372.3837085380219, 152.0923814480193, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375442814E9, 0.0, 2023-03-16 10:16:15.442
38.0, -479.8927426142618, -183.39721402712166, 364.0063326372765, 147.36514790402725, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375442814E9, 0.0, 2023-03-16 10:16:15.442
39.0, -494.6129888398573, -198.0613617533818, 346.5185604444705, 136.39602133398876, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754435196E9, 0.0, 2023-03-16 10:16:15.443
39.0, -468.1831158529967, -171.39587506931275, 379.10430875839666, 171.3977450192906, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754435196E9, 0.0, 2023-03-16 10:16:15.443
40.0, -472.3306649038568, -178.40818748623133, 371.224339551758, 160.82504784455523, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754571207E9, 0.0, 2023-03-16 10:16:15.457
40.0, -485.3716960493475, -191.9054864263162, 356.87808332173154, 149.21639838209376, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754571207E9, 0.0, 2023-03-16 10:16:15.457
41.0, -475.1468095704913, -193.3864868087694, 359.64560928894207, 152.92637913813815, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754727871E9, 0.0, 2023-03-16 10:16:15.472
41.0, -497.81434320192784, -208.5480412291363, 336.3310729651712, 131.38829529331997, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754727871E9, 0.0, 2023-03-16 10:16:15.472
42.0, -483.21003387495875, -192.26825672201812, 356.788325722795, 144.06655614310876, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754735434E9, 0.0, 2023-03-16 10:16:15.473
42.0, -468.09335825406015, -174.77300472930074, 369.3843087735586, 162.1377527290024, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754735434E9, 0.0, 2023-03-16 10:16:15.473
43.0, -492.7804378615692, -198.13989965245128, 338.64981093769893, 138.2659713118337, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754871297E9, 0.0, 2023-03-16 10:16:15.487
43.0, -470.1465633297339, -169.62690239027143, 368.6363287824206, 163.40557881398126, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833754871297E9, 0.0, 2023-03-16 10:16:15.487
44.0, -474.09589768294245, -186.7593840872869, 356.42929532704875, 151.84180815098807, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755027368E9, 0.0, 2023-03-16 10:16:15.502
44.0, -491.77066487353295, -199.88643293175846, 342.1727966959588, 137.40953422198072, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755027368E9, 0.0, 2023-03-16 10:16:15.502
45.0, -486.58716353494674, -191.15002663526684, 351.2495338884182, 138.6773603069596, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755034606E9, 0.0, 2023-03-16 10:16:15.503
45.0, -457.61415857821703, -162.3752363761887, 380.8620617375709, 168.5068023535423, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755034606E9, 0.0, 2023-03-16 10:16:15.503
46.0, -482.2264401866123, -184.09283541888, 356.8182449224405, 148.43101939139888, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337553347E9, 0.0, 2023-03-16 10:16:15.533
46.0, -489.57908349949867, -191.76711012795568, 356.6275100247003, 137.06546342605725, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337553347E9, 0.0, 2023-03-16 10:16:15.533
47.0, -471.75472031068057, -180.0088646672666, 375.3718886026181, 155.67520560557023, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375534182E9, 0.0, 2023-03-16 10:16:15.534
47.0, -476.9980600485578, -175.85383581649512, 373.65153462300077, 152.6047477419488, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375534182E9, 0.0, 2023-03-16 10:16:15.534
48.0, -497.14864100981504, -195.43595198448747, 353.6019309605472, 134.03988436190411, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375534982E9, 0.0, 2023-03-16 10:16:15.534
48.0, -470.0755052305758, -171.5267715677619, 376.85288898507133, 158.84290086803958, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375534982E9, 0.0, 2023-03-16 10:16:15.534
49.0, -501.3186294604093, -204.12373958155513, 345.5798455555923, 130.04941110918298, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375547152E9, 0.0, 2023-03-16 10:16:15.547
49.0, -469.4920808374882, -175.36390892229974, 373.6477947230451, 157.9079258791171, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375547152E9, 0.0, 2023-03-16 10:16:15.547
50.0, -477.9292951375246, -182.7202921351418, 362.1588220591657, 151.65855305315927, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755627892E9, 0.0, 2023-03-16 10:16:15.562
50.0, -479.50005311891437, -186.44523249100894, 367.1104496004991, 149.79234297527, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755627892E9, 0.0, 2023-03-16 10:16:15.562
51.0, -477.3757899440825, -176.32506321091205, 370.54367775982246, 156.34090779768303, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337556351E9, 0.0, 2023-03-16 10:16:15.563
51.0, -494.6017691399902, -200.28660222701728, 344.5251937680878, 134.10346266115084, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898337556351E9, 0.0, 2023-03-16 10:16:15.563
52.0, -485.3455167496577, -186.89776038564742, 359.28657889319584, 144.72851843526587, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755935152E9, 0.0, 2023-03-16 10:16:15.593
52.0, -489.59030319936574, -198.311935050413, 360.7114807763137, 137.9742591152899, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755935152E9, 0.0, 2023-03-16 10:16:15.593
53.0, -479.8254244150594, -185.65237370040268, 368.72608638135716, 152.0512425485067, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755942433E9, 0.0, 2023-03-16 10:16:15.594
53.0, -471.2647934164852, -176.44100010953844, 379.9757054480724, 156.33342799777165, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755942433E9, 0.0, 2023-03-16 10:16:15.594
54.0, -485.39787534903735, -191.37442063260823, 356.87060352182016, 138.9690725035034, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755949883E9, 0.0, 2023-03-16 10:16:15.594
54.0, -480.10217701178044, -187.66817977651954, 364.76179242832586, 139.43282009800896, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833755949883E9, 0.0, 2023-03-16 10:16:15.594
55.0, -493.277844555676, -199.65081923455, 358.57973780157045, 129.10321642039344, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756071725E9, 0.0, 2023-03-16 10:16:15.607
55.0, -478.5201993305236, -181.8601151453331, 377.1969597809948, 152.0923814480193, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756071725E9, 0.0, 2023-03-16 10:16:15.607
56.0, -483.38954907283187, -185.51025750208646, 378.58820256451145, 150.92553266184404, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756227548E9, 0.0, 2023-03-16 10:16:15.622
56.0, -459.61126515455544, -161.62351648509502, 412.8531659585424, 175.16008437471464, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756227548E9, 0.0, 2023-03-16 10:16:15.622
57.0, -477.080337847583, -183.1242013303563, 384.92359308945015, 163.30460151517764, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756235442E9, 0.0, 2023-03-16 10:16:15.623
57.0, -472.46156140230596, -175.63318171910942, 387.096474963706, 163.3569601145573, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756235442E9, 0.0, 2023-03-16 10:16:15.623
58.0, -490.5589372878894, -200.7204306218773, 369.9041548673995, 142.96328565618023, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756534674E9, 0.0, 2023-03-16 10:16:15.653
58.0, -497.11124201025814, -208.59665992856026, 361.6988143646158, 138.83817600505427, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756534674E9, 0.0, 2023-03-16 10:16:15.653
59.0, -465.0827387897298, -169.8176372880116, 379.77749075042084, 161.5431086360477, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375654195E9, 0.0, 2023-03-16 10:16:15.654
59.0, -482.8173443796113, -192.04760262463242, 362.83200405118987, 141.06715637864545, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375654195E9, 0.0, 2023-03-16 10:16:15.654
60.0, -488.35987611394376, -199.8752132318914, 361.53799866652116, 141.59448227239773, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756550019E9, 0.0, 2023-03-16 10:16:15.655
60.0, -475.1804686700925, -181.20937255304307, 379.2389451568015, 156.90189279103652, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756550019E9, 0.0, 2023-03-16 10:16:15.655
61.0, -479.1971212225035, -188.61811436526477, 368.9280409789644, 155.21145801106468, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756670654E9, 0.0, 2023-03-16 10:16:15.667
61.0, -471.17129591759294, -175.14699472486973, 380.06172314705327, 173.72022289177403, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756670654E9, 0.0, 2023-03-16 10:16:15.667
62.0, -505.6120346095413, -212.47867608256638, 343.54160007974133, 134.8963214517571, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756991491E9, 0.0, 2023-03-16 10:16:15.699
62.0, -472.9290488967672, -186.5349900899455, 380.34221564373, 169.26600204454735, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833756991491E9, 0.0, 2023-03-16 10:16:15.699
63.0, -490.94788688328117, -193.21071151085198, 374.3172368151136, 157.06270848913118, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375729825E9, 0.0, 2023-03-16 10:16:15.729
63.0, -484.17866796348244, -198.00526325404644, 369.8966750674881, 154.77762961620465, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375729825E9, 0.0, 2023-03-16 10:16:15.729
64.0, -495.76861792616546, -206.30036135576665, 365.5583911188878, 140.2705576880835, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757305582E9, 0.0, 2023-03-16 10:16:15.730
64.0, -474.9598145727068, -186.96881848480552, 383.88016100181267, 152.0138435489498, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757305582E9, 0.0, 2023-03-16 10:16:15.730
65.0, -476.42959525529295, -185.91042679734528, 388.4989374470897, 159.71803745767102, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375731316E9, 0.0, 2023-03-16 10:16:15.731
65.0, -474.9373751729727, -188.7527507636696, 388.13990705134347, 151.39302015630528, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983375731316E9, 0.0, 2023-03-16 10:16:15.731
66.0, -480.6407226053998, -188.9434856614098, 379.9345665485598, 150.17381277075037, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757320285E9, 0.0, 2023-03-16 10:16:15.732
66.0, -491.32187687885016, -196.35970727354288, 370.5548974596895, 145.9402460209094, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757320285E9, 0.0, 2023-03-16 10:16:15.732
67.0, -497.29823700804263, -207.3587530432269, 366.074497312773, 130.6702345018275, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757439115E9, 0.0, 2023-03-16 10:16:15.743
67.0, -471.6313036121428, -179.11502857785672, 390.9747512177564, 164.70332409860566, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757439115E9, 0.0, 2023-03-16 10:16:15.743
68.0, -480.76787920389324, -188.89112706203014, 374.99415870709345, 159.02615596586838, -0.04800000227987766, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833757446644E9, 0.0, 2023-03-16 10:16:15.744
